score,label,annouce
0.42446479201316833,0.0,0.0
0.4296598732471466,0.0,0.0
0.43181297183036804,0.0,0.0
0.4342956840991974,0.0,0.0
0.4342769384384155,0.0,0.0
0.42927855253219604,0.0,0.0
0.4352585971355438,0.0,0.0
0.4382403790950775,0.0,0.0
0.41993939876556396,0.0,0.0
0.43193119764328003,0.0,0.0
0.43006211519241333,0.0,0.0
0.4129914939403534,0.0,0.0
0.4307520091533661,0.0,0.0
0.43186086416244507,0.0,0.0
0.4216204583644867,0.0,0.0
0.42406949400901794,0.0,0.0
0.42847055196762085,0.0,0.0
0.48975569009780884,1.0,0.0
0.4273504614830017,0.0,0.0
0.423175185918808,0.0,0.0
0.42009809613227844,0.0,0.0
0.43691450357437134,0.0,0.0
0.42683854699134827,0.0,0.0
0.4244575798511505,0.0,0.0
0.41955530643463135,0.0,0.0
0.44650357961654663,0.0,0.0
0.4404814541339874,0.0,0.0
0.48975569009780884,1.0,0.0
0.42834264039993286,0.0,0.0
0.42482051253318787,0.0,0.0
0.43187716603279114,0.0,0.0
0.48975569009780884,1.0,0.0
0.44441959261894226,0.0,0.0
0.48975569009780884,1.0,0.0
0.4207586348056793,0.0,0.0
0.4446260929107666,0.0,0.0
0.42811083793640137,0.0,0.0
0.44339239597320557,0.0,0.0
0.44122403860092163,0.0,0.0
0.42151716351509094,0.0,0.0
0.4243652820587158,0.0,0.0
0.42658939957618713,0.0,0.0
0.41665124893188477,0.0,0.0
0.41790106892585754,0.0,0.0
0.4238786995410919,0.0,0.0
0.42905256152153015,0.0,0.0
0.43283599615097046,0.0,0.0
0.41853949427604675,0.0,0.0
0.42244595289230347,0.0,0.0
0.43223732709884644,0.0,0.0
0.42736926674842834,0.0,0.0
0.4284351170063019,0.0,0.0
0.41329628229141235,0.0,0.0
0.4595924913883209,0.0,0.0
0.44084957242012024,0.0,0.0
0.4202204644680023,0.0,0.0
0.48975569009780884,1.0,0.0
0.43557244539260864,0.0,0.0
0.43206244707107544,0.0,0.0
0.42541250586509705,0.0,0.0
0.43741270899772644,0.0,0.0
0.4261249899864197,0.0,0.0
0.41272568702697754,0.0,0.0
0.42243796586990356,0.0,0.0
0.4259205162525177,0.0,0.0
0.4263780117034912,0.0,0.0
0.4163705110549927,0.0,0.0
0.436507910490036,0.0,0.0
0.43278005719184875,0.0,0.0
0.42254480719566345,0.0,0.0
0.4385964572429657,0.0,0.0
0.42498090863227844,0.0,0.0
0.4491218328475952,0.0,0.0
0.42544540762901306,0.0,0.0
0.42803072929382324,0.0,0.0
0.43290501832962036,0.0,0.0
0.42680272459983826,0.0,0.0
0.426697701215744,0.0,0.0
0.4288915693759918,0.0,0.0
0.42223843932151794,0.0,0.0
0.4135105013847351,0.0,0.0
0.4177963137626648,0.0,0.0
0.42063435912132263,0.0,0.0
0.42822644114494324,0.0,0.0
0.42144355177879333,0.0,0.0
0.435279905796051,0.0,0.0
0.43410754203796387,0.0,0.0
0.4396776258945465,0.0,0.0
0.42583346366882324,0.0,0.0
0.42242687940597534,0.0,0.0
0.43932703137397766,0.0,0.0
0.4249437749385834,0.0,0.0
0.42658209800720215,0.0,0.0
0.4258536696434021,0.0,0.0
0.44115352630615234,0.0,0.0
0.4354214370250702,0.0,0.0
0.4327932894229889,0.0,0.0
0.4215223491191864,0.0,0.0
0.41738295555114746,0.0,0.0
0.4280931055545807,0.0,0.0
0.42474880814552307,0.0,0.0
0.43267300724983215,0.0,0.0
0.42692360281944275,0.0,0.0
0.42796432971954346,0.0,0.0
0.43742895126342773,0.0,0.0
0.442158043384552,0.0,0.0
0.43459928035736084,0.0,0.0
0.42391547560691833,0.0,0.0
0.42999476194381714,0.0,0.0
0.42970237135887146,0.0,0.0
0.4237956404685974,0.0,0.0
0.4312847852706909,0.0,0.0
0.43924689292907715,0.0,0.0
0.42105308175086975,0.0,0.0
0.48975569009780884,1.0,0.0
0.4299381673336029,0.0,0.0
0.42677971720695496,0.0,0.0
0.43139129877090454,0.0,0.0
0.4331746995449066,0.0,0.0
0.43017128109931946,0.0,0.0
0.43618008494377136,0.0,0.0
0.4411395192146301,0.0,0.0
0.42621898651123047,0.0,0.0
0.4285508394241333,0.0,0.0
0.4163843095302582,0.0,0.0
0.40454351902008057,0.0,0.0
0.43016132712364197,0.0,0.0
0.4361228048801422,0.0,0.0
0.4371095299720764,0.0,0.0
0.4364956021308899,0.0,0.0
0.41958141326904297,0.0,0.0
0.4393024742603302,0.0,0.0
0.42156559228897095,0.0,0.0
0.4229002594947815,0.0,0.0
0.42282527685165405,0.0,0.0
0.4113386869430542,0.0,0.0
0.4369427561759949,0.0,0.0
0.4248788356781006,0.0,0.0
0.43288591504096985,0.0,0.0
0.41835451126098633,0.0,0.0
0.41920629143714905,0.0,0.0
0.42941516637802124,0.0,0.0
0.4275961220264435,0.0,0.0
0.42339447140693665,0.0,0.0
0.45430809259414673,0.0,0.0
0.42787545919418335,0.0,0.0
0.43286117911338806,0.0,1.0
0.42531222105026245,0.0,0.0
0.4264841675758362,0.0,0.0
0.42650970816612244,0.0,0.0
0.4367183744907379,0.0,0.0
0.42933788895606995,0.0,0.0
0.42642316222190857,0.0,0.0
0.425334632396698,0.0,0.0
0.4281174838542938,0.0,0.0
0.43536046147346497,0.0,0.0
0.4313170909881592,0.0,0.0
0.4268222153186798,0.0,0.0
0.43066102266311646,0.0,0.0
0.43091702461242676,0.0,0.0
0.43280351161956787,0.0,0.0
0.42866677045822144,0.0,0.0
0.43136096000671387,0.0,0.0
0.4245016872882843,0.0,0.0
0.42107805609703064,0.0,0.0
0.4268172085285187,0.0,0.0
0.44829440116882324,0.0,0.0
0.4450877606868744,0.0,0.0
0.42945632338523865,0.0,0.0
0.4269798994064331,0.0,0.0
0.421016663312912,0.0,0.0
0.42173072695732117,0.0,0.0
0.41540300846099854,0.0,0.0
0.48975569009780884,1.0,0.0
0.42011603713035583,0.0,0.0
0.4246600270271301,0.0,0.0
0.4227461516857147,0.0,0.0
0.4261871874332428,0.0,0.0
0.43797123432159424,0.0,0.0
0.4198516011238098,0.0,0.0
0.4389440715312958,0.0,0.0
0.48975569009780884,1.0,0.0
0.4416441023349762,0.0,0.0
0.42803189158439636,0.0,0.0
0.4240078032016754,0.0,0.0
0.42315754294395447,0.0,0.0
0.448498398065567,0.0,0.0
0.48975569009780884,1.0,0.0
0.4192977547645569,0.0,0.0
0.4206129014492035,0.0,0.0
0.43358537554740906,0.0,0.0
0.4232136905193329,0.0,0.0
0.43073683977127075,0.0,0.0
0.43277624249458313,0.0,0.0
0.429094135761261,0.0,0.0
0.4215421676635742,0.0,0.0
0.4374926686286926,0.0,0.0
0.4251992702484131,0.0,0.0
0.4338000416755676,0.0,0.0
0.4174156188964844,0.0,0.0
0.425270676612854,0.0,0.0
0.4193028211593628,0.0,0.0
0.44943922758102417,0.0,0.0
0.42756831645965576,0.0,0.0
0.4170236885547638,0.0,0.0
0.4271814227104187,0.0,0.0
0.42710214853286743,0.0,0.0
0.4328276515007019,0.0,0.0
0.4229148030281067,0.0,0.0
0.4279910624027252,0.0,0.0
0.424518883228302,0.0,0.0
0.4293598234653473,0.0,0.0
0.4292649030685425,0.0,0.0
0.42362067103385925,0.0,0.0
0.424638569355011,0.0,0.0
0.43763676285743713,0.0,0.0
0.4306791126728058,0.0,0.0
0.4204443097114563,0.0,0.0
0.4269254803657532,0.0,0.0
0.4279595911502838,0.0,0.0
0.4188478887081146,0.0,0.0
0.42467060685157776,0.0,0.0
0.4124036729335785,0.0,0.0
0.43323612213134766,0.0,0.0
0.42529961466789246,0.0,0.0
0.4244976043701172,0.0,0.0
0.42189764976501465,0.0,0.0
0.43101003766059875,0.0,0.0
0.4310626983642578,0.0,0.0
0.4139759838581085,0.0,0.0
0.42980894446372986,0.0,0.0
0.43052753806114197,0.0,0.0
0.4227830767631531,0.0,0.0
0.4311111867427826,0.0,0.0
0.4223199188709259,0.0,0.0
0.42490607500076294,0.0,0.0
0.41815581917762756,0.0,0.0
0.4319063425064087,0.0,0.0
0.43304088711738586,0.0,0.0
0.422667920589447,0.0,0.0
0.43957260251045227,0.0,0.0
0.4290197789669037,0.0,0.0
0.4241243004798889,0.0,0.0
0.42564988136291504,0.0,0.0
0.4347546398639679,0.0,0.0
0.44101154804229736,0.0,0.0
0.4264257252216339,0.0,0.0
0.4347672760486603,0.0,0.0
0.42830485105514526,0.0,0.0
0.44032952189445496,0.0,0.0
0.42557626962661743,0.0,0.0
0.42079874873161316,0.0,0.0
0.43081778287887573,0.0,0.0
0.4295091927051544,0.0,0.0
0.48975569009780884,1.0,0.0
0.41924774646759033,0.0,0.0
0.42734017968177795,0.0,0.0
0.41942524909973145,0.0,0.0
0.4219362139701843,0.0,0.0
0.42250552773475647,0.0,0.0
0.43655824661254883,0.0,0.0
0.41822341084480286,0.0,0.0
0.4278669059276581,0.0,0.0
0.4186006784439087,0.0,0.0
0.4378422796726227,0.0,0.0
0.43234843015670776,0.0,0.0
0.43200919032096863,0.0,0.0
0.4271430969238281,0.0,0.0
0.4404996633529663,0.0,0.0
0.4334181845188141,0.0,0.0
0.43955785036087036,0.0,0.0
0.44371268153190613,0.0,0.0
0.4265795052051544,0.0,0.0
0.4275822937488556,0.0,0.0
0.428006112575531,0.0,0.0
0.4282231032848358,0.0,0.0
0.42297473549842834,0.0,0.0
0.437152624130249,0.0,0.0
0.4337978661060333,0.0,0.0
0.48975569009780884,1.0,0.0
0.4308651089668274,0.0,0.0
0.4299946129322052,0.0,0.0
0.43179851770401,0.0,0.0
0.4278765916824341,0.0,0.0
0.4240265488624573,0.0,0.0
0.43086618185043335,0.0,0.0
0.42875024676322937,0.0,0.0
0.4243401885032654,0.0,0.0
0.4285111129283905,0.0,0.0
0.4389670491218567,0.0,0.0
0.43664613366127014,0.0,0.0
0.43204012513160706,0.0,0.0
0.42592111229896545,0.0,0.0
0.453721821308136,0.0,0.0
0.4329890310764313,0.0,0.0
0.43232643604278564,0.0,0.0
0.4349333643913269,0.0,0.0
0.44594910740852356,0.0,0.0
0.48975569009780884,1.0,0.0
0.43529054522514343,0.0,0.0
0.4300089478492737,0.0,0.0
0.43575403094291687,0.0,0.0
0.43479806184768677,0.0,0.0
0.42496001720428467,0.0,0.0
0.4266240894794464,0.0,0.0
0.4180659353733063,0.0,0.0
0.41528642177581787,0.0,0.0
0.4273655116558075,0.0,0.0
0.43372517824172974,0.0,0.0
0.43752866983413696,0.0,0.0
0.427579402923584,0.0,0.0
0.4302661716938019,0.0,0.0
0.42182809114456177,0.0,0.0
0.44166988134384155,0.0,0.0
0.4237210154533386,0.0,0.0
0.4483376443386078,0.0,0.0
0.42475029826164246,0.0,0.0
0.4248427748680115,0.0,0.0
0.4211083650588989,0.0,0.0
0.441396564245224,0.0,0.0
0.4262388348579407,0.0,0.0
0.42293617129325867,0.0,0.0
0.43007221817970276,0.0,0.0
0.43076279759407043,0.0,0.0
0.4348515272140503,0.0,0.0
0.4314734935760498,0.0,0.0
0.4232637584209442,0.0,0.0
0.4270685911178589,0.0,0.0
0.4218427240848541,0.0,0.0
0.48975569009780884,1.0,0.0
0.43299999833106995,0.0,0.0
0.4170357286930084,0.0,0.0
0.42106419801712036,0.0,0.0
0.4181307256221771,0.0,0.0
0.42224204540252686,0.0,0.0
0.417223185300827,0.0,0.0
0.42905163764953613,0.0,0.0
0.4261183440685272,0.0,0.0
0.42735031247138977,0.0,0.0
0.4244210124015808,0.0,0.0
0.4266148507595062,0.0,0.0
0.43315500020980835,0.0,0.0
0.4224753975868225,0.0,0.0
0.4285565912723541,0.0,0.0
0.4270506501197815,0.0,0.0
0.43365979194641113,0.0,0.0
0.41750943660736084,0.0,0.0
0.4320441782474518,0.0,0.0
0.43206849694252014,0.0,0.0
0.42875927686691284,0.0,0.0
0.42127713561058044,0.0,0.0
0.4178183674812317,0.0,0.0
0.43394017219543457,0.0,0.0
0.4190575182437897,0.0,0.0
0.4235287308692932,0.0,0.0
0.42932528257369995,0.0,0.0
0.43217456340789795,0.0,0.0
0.48975569009780884,1.0,0.0
0.48975569009780884,1.0,0.0
0.42139896750450134,0.0,0.0
0.4298402667045593,0.0,0.0
0.48975569009780884,1.0,0.0
0.4272329807281494,0.0,0.0
0.43630045652389526,0.0,0.0
0.4188476800918579,0.0,0.0
0.4344763457775116,0.0,0.0
0.4266343414783478,0.0,0.0
0.42638689279556274,0.0,0.0
0.4339969754219055,0.0,0.0
0.4271450936794281,0.0,0.0
0.48975569009780884,1.0,0.0
0.4214247465133667,0.0,0.0
0.4301200211048126,0.0,0.0
0.42601215839385986,0.0,0.0
0.4216480553150177,0.0,0.0
0.42633968591690063,0.0,0.0
0.4380709230899811,0.0,0.0
0.420251727104187,0.0,0.0
0.43196675181388855,0.0,0.0
0.42714381217956543,0.0,0.0
0.4219966530799866,0.0,0.0
0.43162789940834045,0.0,0.0
0.4346180856227875,0.0,0.0
0.43453314900398254,0.0,0.0
0.43560630083084106,0.0,0.0
0.4194905757904053,0.0,0.0
0.4380558729171753,0.0,0.0
0.4281997084617615,0.0,0.0
0.48975569009780884,1.0,0.0
0.43137937784194946,0.0,0.0
0.41523534059524536,0.0,0.0
0.42920708656311035,0.0,0.0
0.42139732837677,0.0,0.0
0.43404731154441833,0.0,0.0
0.4212246835231781,0.0,0.0
0.4317157566547394,0.0,0.0
0.41963034868240356,0.0,0.0
0.44730961322784424,0.0,0.0
0.42105454206466675,0.0,0.0
0.43427231907844543,0.0,0.0
0.4219485819339752,0.0,0.0
0.41793930530548096,0.0,0.0
0.43288081884384155,0.0,0.0
0.4261583685874939,0.0,0.0
0.417979896068573,0.0,0.0
0.4381498098373413,0.0,0.0
0.42798465490341187,0.0,0.0
0.43654289841651917,0.0,0.0
0.44102275371551514,0.0,0.0
0.4380178451538086,0.0,0.0
0.4285821318626404,0.0,0.0
0.4155037999153137,0.0,0.0
0.4300714433193207,0.0,0.0
0.43278276920318604,0.0,0.0
0.4257255494594574,0.0,0.0
0.43079060316085815,0.0,0.0
0.42740118503570557,0.0,0.0
0.4386909604072571,0.0,0.0
0.4179162085056305,0.0,0.0
0.42523258924484253,0.0,0.0
0.4240550100803375,0.0,0.0
0.4376200735569,0.0,0.0
0.45041516423225403,0.0,0.0
0.4254169762134552,0.0,0.0
0.4286837875843048,0.0,0.0
0.4382198750972748,0.0,0.0
0.4196578860282898,0.0,0.0
0.42877504229545593,0.0,0.0
0.427790105342865,0.0,0.0
0.43666496872901917,0.0,0.0
0.43339672684669495,0.0,0.0
0.4250069856643677,0.0,0.0
0.43537941575050354,0.0,0.0
0.41970694065093994,0.0,0.0
0.4126972258090973,0.0,0.0
0.4260726273059845,0.0,0.0
0.48975569009780884,1.0,0.0
0.4187168478965759,0.0,0.0
0.4269731640815735,0.0,0.0
0.4284193813800812,0.0,0.0
0.42280587553977966,0.0,0.0
0.4400007724761963,0.0,0.0
0.4309803247451782,0.0,0.0
0.4337023198604584,0.0,0.0
0.42636263370513916,0.0,0.0
0.42372503876686096,0.0,0.0
0.4339381456375122,0.0,0.0
0.4229018986225128,0.0,0.0
0.43681812286376953,0.0,0.0
0.4248219430446625,0.0,0.0
0.42974838614463806,0.0,0.0
0.4319218099117279,0.0,0.0
0.42196741700172424,0.0,0.0
0.43640267848968506,0.0,0.0
0.43644675612449646,0.0,0.0
0.42706209421157837,0.0,0.0
0.4331924617290497,0.0,1.0
0.430106520652771,0.0,0.0
0.434211790561676,0.0,0.0
0.4267774522304535,0.0,0.0
0.4345693588256836,0.0,0.0
0.43891286849975586,0.0,0.0
0.437580943107605,0.0,0.0
0.4254423975944519,0.0,0.0
0.42898184061050415,0.0,0.0
0.42522993683815,0.0,0.0
0.42810124158859253,0.0,0.0
0.4371817708015442,0.0,0.0
0.4234481453895569,0.0,0.0
0.4442070424556732,0.0,0.0
0.4368162453174591,0.0,0.0
0.4277060925960541,0.0,0.0
0.436041921377182,0.0,0.0
0.43219876289367676,0.0,0.0
0.43736976385116577,0.0,0.0
0.4256710410118103,0.0,0.0
0.4248194098472595,0.0,0.0
0.4277082085609436,0.0,0.0
0.48975569009780884,1.0,0.0
0.42089152336120605,0.0,0.0
0.44384849071502686,0.0,0.0
0.4441342353820801,0.0,0.0
0.4290405511856079,0.0,0.0
0.43200933933258057,0.0,0.0
0.4212004840373993,0.0,0.0
0.4257262349128723,0.0,0.0
0.41995877027511597,0.0,0.0
0.4310504198074341,0.0,0.0
0.43687906861305237,0.0,0.0
0.43157562613487244,0.0,0.0
0.4242892563343048,0.0,0.0
0.42034265398979187,0.0,0.0
0.4247319996356964,0.0,0.0
0.42925897240638733,0.0,0.0
0.48975569009780884,1.0,0.0
0.4269336462020874,0.0,0.0
0.4252507984638214,0.0,0.0
0.48975569009780884,1.0,0.0
0.4469982981681824,0.0,0.0
0.4259647727012634,0.0,0.0
0.4315365254878998,0.0,0.0
0.42443370819091797,0.0,0.0
0.4229610860347748,0.0,0.0
0.43346571922302246,0.0,0.0
0.4218239188194275,0.0,0.0
0.42885199189186096,0.0,0.0
0.42164111137390137,0.0,0.0
0.4245132803916931,0.0,0.0
0.48975569009780884,1.0,0.0
0.42723479866981506,0.0,0.0
0.4302293062210083,0.0,0.0
0.44407814741134644,0.0,0.0
0.4320829510688782,0.0,0.0
0.4223637878894806,0.0,0.0
0.42427322268486023,0.0,1.0
0.4232529103755951,0.0,0.0
0.4250354468822479,0.0,0.0
0.43920084834098816,0.0,0.0
0.4272119998931885,0.0,0.0
0.4340198040008545,0.0,0.0
0.430989533662796,0.0,0.0
0.4247469902038574,0.0,0.0
0.4193798303604126,0.0,0.0
0.4252403676509857,0.0,0.0
0.43481114506721497,0.0,0.0
0.48975569009780884,1.0,0.0
0.4254508316516876,0.0,0.0
0.43217697739601135,0.0,0.0
0.41715317964553833,0.0,0.0
0.43157318234443665,0.0,0.0
0.48975569009780884,1.0,0.0
0.43544110655784607,0.0,0.0
0.4587259888648987,0.0,1.0
0.42944517731666565,0.0,0.0
0.4269334077835083,0.0,0.0
0.44245511293411255,0.0,0.0
0.4327442944049835,0.0,0.0
0.42964473366737366,0.0,0.0
0.42780423164367676,0.0,0.0
0.43642541766166687,0.0,0.0
0.4362533390522003,0.0,0.0
0.4389707148075104,0.0,0.0
0.48975569009780884,1.0,0.0
0.42325350642204285,0.0,0.0
0.48975569009780884,1.0,0.0
0.42198342084884644,0.0,0.0
0.4265691637992859,0.0,0.0
0.43726015090942383,0.0,0.0
0.4306229054927826,0.0,0.0
0.44037410616874695,0.0,0.0
0.4283667206764221,0.0,0.0
0.42322230339050293,0.0,0.0
0.44588878750801086,0.0,0.0
0.42743781208992004,0.0,0.0
0.4284426271915436,0.0,0.0
0.4245004951953888,0.0,0.0
0.4284628927707672,0.0,0.0
0.4303086996078491,0.0,0.0
0.41976818442344666,0.0,0.0
0.4180432856082916,0.0,0.0
0.48975569009780884,1.0,0.0
0.42057329416275024,0.0,0.0
0.4357043206691742,0.0,0.0
0.4201044738292694,0.0,0.0
0.4290948510169983,0.0,0.0
0.43126150965690613,0.0,0.0
0.4340304136276245,0.0,0.0
0.4399399757385254,0.0,0.0
0.4458909332752228,0.0,0.0
0.4217352867126465,0.0,0.0
0.4292818307876587,0.0,0.0
0.4304485023021698,0.0,0.0
0.4345395565032959,0.0,0.0
0.42413386702537537,0.0,0.0
0.4378809332847595,0.0,0.0
0.4240131080150604,0.0,0.0
0.4200201630592346,0.0,0.0
0.43402478098869324,0.0,0.0
0.4268263876438141,0.0,0.0
0.4291956126689911,0.0,0.0
0.4300778806209564,0.0,0.0
0.4184826612472534,0.0,0.0
0.429471492767334,0.0,0.0
0.42892080545425415,0.0,0.0
0.43152788281440735,0.0,0.0
0.422800213098526,0.0,0.0
0.4340241551399231,0.0,0.0
0.42570218443870544,0.0,0.0
0.4310833811759949,0.0,0.0
0.421269953250885,0.0,0.0
0.4247506856918335,0.0,0.0
0.4234607219696045,0.0,0.0
0.4162580966949463,0.0,0.0
0.4243212640285492,0.0,0.0
0.4333033561706543,0.0,0.0
0.4300767183303833,0.0,0.0
0.43281468749046326,0.0,0.0
0.42297208309173584,0.0,0.0
0.42923688888549805,0.0,0.0
0.42256292700767517,0.0,0.0
0.42233985662460327,0.0,0.0
0.4314344823360443,0.0,0.0
0.4173034727573395,0.0,0.0
0.4336414039134979,0.0,0.0
0.4303966760635376,0.0,0.0
0.43992286920547485,0.0,0.0
0.4427376389503479,0.0,0.0
0.4335305094718933,0.0,0.0
0.4259904623031616,0.0,0.0
0.4387301802635193,0.0,0.0
0.4382198750972748,0.0,0.0
0.4330969452857971,0.0,0.0
0.4411504566669464,0.0,0.0
0.4374300539493561,0.0,0.0
0.42792809009552,0.0,0.0
0.4243236780166626,0.0,0.0
0.4319545030593872,0.0,0.0
0.4272597134113312,0.0,0.0
0.43083176016807556,0.0,0.0
0.4277897775173187,0.0,0.0
0.4217228591442108,0.0,0.0
0.4269513189792633,0.0,0.0
0.4308631122112274,0.0,0.0
0.42308124899864197,0.0,0.0
0.4256526827812195,0.0,0.0
0.4357066750526428,0.0,0.0
0.4245019853115082,0.0,0.0
0.4353708326816559,0.0,0.0
0.4370899498462677,0.0,0.0
0.4290667772293091,0.0,0.0
0.48975569009780884,1.0,0.0
0.4309690296649933,0.0,0.0
0.4290752708911896,0.0,0.0
0.42583221197128296,0.0,0.0
0.43810826539993286,0.0,0.0
0.4357072114944458,0.0,0.0
0.4225897789001465,0.0,0.0
0.4195553660392761,0.0,0.0
0.43689125776290894,0.0,0.0
0.43314358592033386,0.0,0.0
0.42047351598739624,0.0,0.0
0.4260789752006531,0.0,0.0
0.4377027750015259,0.0,0.0
0.43015623092651367,0.0,0.0
0.4352491796016693,0.0,0.0
0.42723995447158813,0.0,0.0
0.4234749972820282,0.0,0.0
0.43012535572052,0.0,0.0
0.4207324683666229,0.0,0.0
0.421222448348999,0.0,0.0
0.424186110496521,0.0,0.0
0.41881296038627625,0.0,0.0
0.42393264174461365,0.0,0.0
0.43832069635391235,0.0,0.0
0.4357110857963562,0.0,0.0
0.43392136693000793,0.0,0.0
0.43911054730415344,0.0,0.0
0.4321850538253784,0.0,0.0
0.42560839653015137,0.0,0.0
0.4240161180496216,0.0,0.0
0.4259188175201416,0.0,0.0
0.4337250292301178,0.0,0.0
0.42030012607574463,0.0,0.0
0.4215543270111084,0.0,0.0
0.4378849267959595,0.0,0.0
0.42718181014060974,0.0,0.0
0.4241509437561035,0.0,0.0
0.430328905582428,0.0,0.0
0.40955063700675964,0.0,0.0
0.44646862149238586,0.0,0.0
0.416993111371994,0.0,0.0
0.43877702951431274,0.0,0.0
0.4199386537075043,0.0,0.0
0.4234278202056885,0.0,0.0
0.43809011578559875,0.0,0.0
0.41517001390457153,0.0,0.0
0.42912957072257996,0.0,0.0
0.42526939511299133,0.0,0.0
0.43384647369384766,0.0,0.0
0.418287068605423,0.0,0.0
0.4318520426750183,0.0,0.0
0.43996763229370117,0.0,0.0
0.4243360757827759,0.0,0.0
0.4199734032154083,0.0,0.0
0.43792375922203064,0.0,0.0
0.4277363419532776,0.0,0.0
0.4306432604789734,0.0,0.0
0.4333150386810303,0.0,0.0
0.44229164719581604,0.0,0.0
0.48975569009780884,1.0,0.0
0.4343010187149048,0.0,0.0
0.42092975974082947,0.0,0.0
0.4211086928844452,0.0,0.0
0.43652087450027466,0.0,0.0
0.41245922446250916,0.0,0.0
0.4312761425971985,0.0,0.0
0.45348381996154785,0.0,0.0
0.43464604020118713,0.0,0.0
0.432056188583374,0.0,0.0
0.43138188123703003,0.0,0.0
0.42079612612724304,0.0,0.0
0.41843101382255554,0.0,0.0
0.4237477779388428,0.0,0.0
0.41806671023368835,0.0,0.0
0.43938687443733215,0.0,0.0
0.4164468050003052,0.0,0.0
0.42432862520217896,0.0,0.0
0.43835577368736267,0.0,0.0
0.42614859342575073,0.0,0.0
0.42725738883018494,0.0,0.0
0.4306780993938446,0.0,0.0
0.42234399914741516,0.0,0.0
0.4320598542690277,0.0,0.0
0.4282054901123047,0.0,0.0
0.421377032995224,0.0,0.0
0.42773520946502686,0.0,0.0
0.431366503238678,0.0,0.0
0.41736218333244324,0.0,0.0
0.4330884516239166,0.0,0.0
0.43003177642822266,0.0,0.0
0.4267948865890503,0.0,0.0
0.4331141710281372,0.0,0.0
0.4301559329032898,0.0,0.0
0.43120577931404114,0.0,0.0
0.438349187374115,0.0,0.0
0.43000924587249756,0.0,0.0
0.4521339237689972,0.0,0.0
0.4283185601234436,0.0,0.0
0.41793736815452576,0.0,0.0
0.43260571360588074,0.0,0.0
0.435503214597702,0.0,0.0
0.44017523527145386,0.0,0.0
0.4305040240287781,0.0,0.0
0.48975569009780884,1.0,0.0
0.4283647835254669,0.0,0.0
0.4265725314617157,0.0,0.0
0.432383269071579,0.0,0.0
0.42264729738235474,0.0,0.0
0.41902419924736023,0.0,0.0
0.41651150584220886,0.0,0.0
0.4252229332923889,0.0,0.0
0.4265559911727905,0.0,0.0
0.43428346514701843,0.0,0.0
0.432670921087265,0.0,0.0
0.43157389760017395,0.0,0.0
0.42212042212486267,0.0,0.0
0.42738959193229675,0.0,0.0
0.4344708323478699,0.0,0.0
0.43635979294776917,0.0,0.0
0.4349227845668793,0.0,0.0
0.41663721203804016,0.0,0.0
0.4164600968360901,0.0,0.0
0.48975569009780884,1.0,0.0
0.423814594745636,0.0,0.0
0.42847490310668945,0.0,0.0
0.4205949008464813,0.0,0.0
0.4518076479434967,0.0,0.0
0.4176943302154541,0.0,0.0
0.48975569009780884,1.0,0.0
0.4274979531764984,0.0,0.0
0.4231704771518707,0.0,0.0
0.4394678473472595,0.0,0.0
0.43071290850639343,0.0,0.0
0.42517462372779846,0.0,0.0
0.4401352107524872,0.0,0.0
0.4241172969341278,0.0,0.0
0.43210500478744507,0.0,0.0
0.42599812150001526,0.0,0.0
0.4254014790058136,0.0,0.0
0.42742398381233215,0.0,0.0
0.4408065676689148,0.0,0.0
0.42505985498428345,0.0,0.0
0.4312068223953247,0.0,0.0
0.426771879196167,0.0,0.0
0.43734192848205566,0.0,0.0
0.4209146201610565,0.0,0.0
0.4294261932373047,0.0,0.0
0.427197128534317,0.0,0.0
0.42870521545410156,0.0,0.0
0.4299110174179077,0.0,0.0
0.43508851528167725,0.0,0.0
0.42732250690460205,0.0,0.0
0.42957592010498047,0.0,0.0
0.43050718307495117,0.0,0.0
0.42519664764404297,0.0,0.0
0.41991305351257324,0.0,0.0
0.4343219995498657,0.0,0.0
0.4327029287815094,0.0,0.0
0.4215582013130188,0.0,0.0
0.48975569009780884,1.0,0.0
0.42869070172309875,0.0,0.0
0.4230867326259613,0.0,0.0
0.42359721660614014,0.0,0.0
0.44099414348602295,0.0,0.0
0.43286246061325073,0.0,0.0
0.42510855197906494,0.0,0.0
0.4250417649745941,0.0,0.0
0.43346333503723145,0.0,0.0
0.42602109909057617,0.0,0.0
0.42755165696144104,0.0,0.0
0.43220871686935425,0.0,0.0
0.4344172775745392,0.0,0.0
0.4351523220539093,0.0,0.0
0.43569132685661316,0.0,0.0
0.4282507002353668,0.0,0.0
0.4315544664859772,0.0,0.0
0.44038134813308716,0.0,0.0
0.42631790041923523,0.0,0.0
0.43530434370040894,0.0,0.0
0.48975569009780884,1.0,0.0
0.42546504735946655,0.0,0.0
0.42570817470550537,0.0,0.0
0.4359770119190216,0.0,0.0
0.43384599685668945,0.0,0.0
0.417435884475708,0.0,0.0
0.42584049701690674,0.0,0.0
0.4253380596637726,0.0,0.0
