score,label,annouce
0.396390825510025,0.0,0.0
0.39202743768692017,0.0,0.0
0.3884018063545227,0.0,0.0
0.5233184695243835,1.0,0.0
0.39202001690864563,0.0,0.0
0.39510923624038696,0.0,0.0
0.3903822898864746,0.0,0.0
0.3925831615924835,0.0,0.0
0.3950577676296234,0.0,0.0
0.3983405530452728,0.0,0.0
0.3887616991996765,0.0,0.0
0.5233184695243835,1.0,0.0
0.39519333839416504,0.0,0.0
0.40425410866737366,0.0,0.0
0.4096542000770569,0.0,0.0
0.3891928195953369,0.0,0.0
0.38955825567245483,0.0,0.0
0.39141300320625305,0.0,0.0
0.39323702454566956,0.0,0.0
0.3870249390602112,0.0,0.0
0.40229853987693787,0.0,0.0
0.41844478249549866,0.0,0.0
0.38733091950416565,0.0,0.0
0.5233184695243835,1.0,0.0
0.5233184695243835,1.0,0.0
0.4179028868675232,0.0,0.0
0.39078885316848755,0.0,0.0
0.3885870575904846,0.0,0.0
0.4020825922489166,0.0,0.0
0.39524543285369873,0.0,0.0
0.3924348056316376,0.0,0.0
0.3900529444217682,0.0,0.0
0.395281046628952,0.0,0.0
0.3892446756362915,0.0,0.0
0.39325976371765137,0.0,0.0
0.39829856157302856,0.0,0.0
0.5233184695243835,1.0,0.0
0.38811931014060974,0.0,0.0
0.39004379510879517,0.0,0.0
0.39111199975013733,0.0,0.0
0.39938318729400635,0.0,0.0
0.3930392861366272,0.0,0.0
0.4037904143333435,0.0,0.0
0.4043850004673004,0.0,0.0
0.39534565806388855,0.0,0.0
0.38943272829055786,0.0,0.0
0.39490246772766113,0.0,0.0
0.40794050693511963,0.0,0.0
0.3990052044391632,0.0,0.0
0.38922467827796936,0.0,0.0
0.39021530747413635,0.0,0.0
0.40583258867263794,0.0,0.0
0.39930102229118347,0.0,0.0
0.39521780610084534,0.0,0.0
0.3897301256656647,0.0,0.0
0.39260509610176086,0.0,0.0
0.4202621281147003,0.0,0.0
0.3924092948436737,0.0,0.0
0.39712849259376526,0.0,0.0
0.39047837257385254,0.0,0.0
0.3886789381504059,0.0,0.0
0.40410277247428894,0.0,0.0
0.3930636942386627,0.0,0.0
0.41436952352523804,0.0,0.0
0.3911350667476654,0.0,0.0
0.40064096450805664,0.0,0.0
0.40819239616394043,0.0,0.0
0.3873133063316345,0.0,0.0
0.3899950087070465,0.0,0.0
0.39372187852859497,0.0,0.0
0.39064115285873413,0.0,0.0
0.4034677743911743,0.0,0.0
0.5233184695243835,1.0,0.0
0.3944447338581085,0.0,0.0
0.38912564516067505,0.0,0.0
0.39178070425987244,0.0,0.0
0.38786545395851135,0.0,0.0
0.3880429267883301,0.0,0.0
0.39529862999916077,0.0,0.0
0.390659898519516,0.0,0.0
0.39366549253463745,0.0,0.0
0.5233184695243835,1.0,0.0
0.39190852642059326,0.0,0.0
0.3886404037475586,0.0,0.0
0.5233184695243835,1.0,0.0
0.38740283250808716,0.0,0.0
0.39345335960388184,0.0,0.0
0.40252459049224854,0.0,0.0
0.391373872756958,0.0,0.0
0.4021032154560089,0.0,0.0
0.38995373249053955,0.0,0.0
0.3896288275718689,0.0,0.0
0.3974350094795227,0.0,0.0
0.41364896297454834,0.0,0.0
0.39441487193107605,0.0,0.0
0.4111056625843048,0.0,0.0
0.39678236842155457,0.0,0.0
0.3969617784023285,0.0,0.0
0.39495518803596497,0.0,0.0
0.4126906096935272,0.0,0.0
0.39177969098091125,0.0,0.0
0.3878136873245239,0.0,0.0
0.40124836564064026,0.0,0.0
0.3883836269378662,0.0,0.0
0.39654162526130676,0.0,0.0
0.39422282576560974,0.0,0.0
0.3944035768508911,0.0,0.0
0.39353030920028687,0.0,0.0
0.39273712038993835,0.0,0.0
0.390000581741333,0.0,0.0
0.397321492433548,0.0,0.0
0.39663997292518616,0.0,0.0
0.39098796248435974,0.0,0.0
0.3983682096004486,0.0,0.0
0.39539074897766113,0.0,0.0
0.3886021673679352,0.0,0.0
0.4028717577457428,0.0,0.0
0.3914165198802948,0.0,0.0
0.39419490098953247,0.0,0.0
0.5233184695243835,1.0,0.0
0.3915015459060669,0.0,0.0
0.39096328616142273,0.0,0.0
0.3923339545726776,0.0,0.0
0.39503538608551025,0.0,0.0
0.40316876769065857,0.0,0.0
0.3895724415779114,0.0,0.0
0.38704490661621094,0.0,0.0
0.39087507128715515,0.0,0.0
0.40235137939453125,0.0,0.0
0.4016704857349396,0.0,0.0
0.3994370102882385,0.0,0.0
0.40744125843048096,0.0,0.0
0.39010247588157654,0.0,0.0
0.38922420144081116,0.0,0.0
0.3949085474014282,0.0,0.0
0.395682692527771,0.0,0.0
0.3915119171142578,0.0,0.0
0.39758676290512085,0.0,0.0
0.4271101951599121,0.0,0.0
0.5233184695243835,1.0,0.0
0.5233184695243835,1.0,0.0
0.39544034004211426,0.0,0.0
0.3892037868499756,0.0,0.0
0.3912855386734009,0.0,0.0
0.5233184695243835,1.0,0.0
0.41930192708969116,0.0,1.0
0.3910592198371887,0.0,0.0
0.39224371314048767,0.0,0.0
0.389333039522171,0.0,0.0
0.4270808696746826,0.0,0.0
0.38827061653137207,0.0,0.0
0.4218558967113495,0.0,0.0
0.4006706774234772,0.0,0.0
0.3928467929363251,0.0,0.0
0.4052899181842804,0.0,0.0
0.3941302001476288,0.0,0.0
0.3883783221244812,0.0,0.0
0.3878173828125,0.0,0.0
0.38926467299461365,0.0,0.0
0.3903181552886963,0.0,0.0
0.38930365443229675,0.0,0.0
0.39620134234428406,0.0,0.0
0.38766607642173767,0.0,0.0
0.41742682456970215,0.0,0.0
0.3897247016429901,0.0,0.0
0.3890089690685272,0.0,0.0
0.409141480922699,0.0,0.0
0.3996097147464752,0.0,0.0
0.39126038551330566,0.0,0.0
0.404138445854187,0.0,0.0
0.39796769618988037,0.0,0.0
0.40090009570121765,0.0,0.0
0.3900352120399475,0.0,0.0
0.5233184695243835,1.0,0.0
0.39422622323036194,0.0,0.0
0.5233184695243835,1.0,0.0
0.39052629470825195,0.0,0.0
0.4112803041934967,0.0,0.0
0.4087129831314087,0.0,0.0
0.3975732922554016,0.0,0.0
0.3909904360771179,0.0,0.0
0.39085882902145386,0.0,0.0
0.4093143939971924,0.0,0.0
0.3928402066230774,0.0,0.0
0.3946368992328644,0.0,0.0
0.390642374753952,0.0,0.0
0.390904039144516,0.0,0.0
0.3954118490219116,0.0,0.0
0.3957868218421936,0.0,0.0
0.38951200246810913,0.0,0.0
0.39245718717575073,0.0,0.0
0.39027032256126404,0.0,0.0
0.39245325326919556,0.0,0.0
0.3906932473182678,0.0,0.0
0.38926494121551514,0.0,0.0
0.3933543264865875,0.0,0.0
0.3873983919620514,0.0,0.0
0.3914129137992859,0.0,0.0
0.38865649700164795,0.0,0.0
0.3885400891304016,0.0,0.0
0.38996580243110657,0.0,0.0
0.39444684982299805,0.0,0.0
0.3880814015865326,0.0,0.0
0.3993362486362457,0.0,0.0
0.3884286880493164,0.0,0.0
0.38988786935806274,0.0,0.0
0.3922077715396881,0.0,0.0
0.39347007870674133,0.0,0.0
0.4029518663883209,0.0,0.0
0.39094746112823486,0.0,0.0
0.395114541053772,0.0,0.0
0.38964104652404785,0.0,0.0
0.3940642476081848,0.0,0.0
0.3877348005771637,0.0,0.0
0.3912060856819153,0.0,0.0
0.5233184695243835,1.0,0.0
0.3975524306297302,0.0,0.0
0.40126827359199524,0.0,0.0
0.38932016491889954,0.0,0.0
0.4085805118083954,0.0,0.0
0.41072067618370056,0.0,0.0
0.3899068236351013,0.0,0.0
0.39367812871932983,0.0,0.0
0.39272186160087585,0.0,0.0
0.3896644115447998,0.0,0.0
0.395187109708786,0.0,0.0
0.392598032951355,0.0,0.0
0.4185766279697418,0.0,0.0
0.4313444197177887,0.0,0.0
0.3890637755393982,0.0,0.0
0.38729768991470337,0.0,0.0
0.5233184695243835,1.0,0.0
0.3938526213169098,0.0,0.0
0.4066969156265259,0.0,0.0
0.3951509892940521,0.0,0.0
0.3877466022968292,0.0,0.0
0.40253880620002747,0.0,0.0
0.39553359150886536,0.0,0.0
0.39917242527008057,0.0,0.0
0.393012136220932,0.0,0.0
0.3958936631679535,0.0,0.0
0.39144328236579895,0.0,0.0
0.4061945676803589,0.0,0.0
0.388264000415802,0.0,0.0
0.39490482211112976,0.0,0.0
0.39359357953071594,0.0,0.0
0.39751583337783813,0.0,0.0
0.3980531394481659,0.0,0.0
0.39257484674453735,0.0,0.0
0.41159215569496155,0.0,0.0
0.39188727736473083,0.0,0.0
0.38840451836586,0.0,0.0
0.3919878602027893,0.0,0.0
0.5233184695243835,1.0,0.0
0.39490771293640137,0.0,0.0
0.39553940296173096,0.0,0.0
0.39588668942451477,0.0,0.0
0.38733404874801636,0.0,0.0
0.38800111413002014,0.0,0.0
0.3985123932361603,0.0,0.0
0.4003322124481201,0.0,0.0
0.3942585587501526,0.0,0.0
0.405225545167923,0.0,0.0
0.392711877822876,0.0,0.0
0.3910347819328308,0.0,0.0
0.5233184695243835,1.0,0.0
0.39214885234832764,0.0,0.0
0.3951612412929535,0.0,0.0
0.40219706296920776,0.0,0.0
0.4000817835330963,0.0,0.0
0.3931314945220947,0.0,0.0
0.38969650864601135,0.0,0.0
0.3885693848133087,0.0,0.0
0.40069928765296936,0.0,0.0
0.3875495195388794,0.0,0.0
0.40344151854515076,0.0,0.0
0.40197527408599854,0.0,0.0
0.3896945118904114,0.0,0.0
0.4005395174026489,0.0,0.0
0.3907923102378845,0.0,0.0
0.42066189646720886,0.0,0.0
0.3998104929924011,0.0,0.0
0.3958554267883301,0.0,0.0
0.40205857157707214,0.0,0.0
0.3970777988433838,0.0,0.0
0.3948182165622711,0.0,0.0
0.3889046013355255,0.0,0.0
0.39012888073921204,0.0,0.0
0.391400545835495,0.0,0.0
0.3929220139980316,0.0,0.0
0.39342159032821655,0.0,0.0
0.3888665735721588,0.0,0.0
0.4059763252735138,0.0,0.0
0.3919489085674286,0.0,0.0
0.4073360562324524,0.0,0.0
0.39318764209747314,0.0,0.0
0.5233184695243835,1.0,0.0
0.3888152539730072,0.0,0.0
0.4072374105453491,0.0,0.0
0.38795459270477295,0.0,0.0
0.40699535608291626,0.0,0.0
0.4201497435569763,0.0,0.0
0.38708552718162537,0.0,0.0
0.3886024057865143,0.0,0.0
0.39580580592155457,0.0,0.0
0.39830413460731506,0.0,0.0
0.3882000744342804,0.0,0.0
0.4117937982082367,0.0,0.0
0.5233184695243835,1.0,0.0
0.4008268117904663,0.0,0.0
0.38823267817497253,0.0,0.0
0.3908836245536804,0.0,0.0
0.3931931257247925,0.0,0.0
0.40328994393348694,0.0,0.0
0.39675936102867126,0.0,0.0
0.3902091979980469,0.0,0.0
0.3974618911743164,0.0,0.0
0.39151546359062195,0.0,0.0
0.3891245722770691,0.0,0.0
0.39433565735816956,0.0,0.0
0.3920223116874695,0.0,0.0
0.3896335959434509,0.0,0.0
0.3968021869659424,0.0,0.0
0.3937937021255493,0.0,0.0
0.3935853838920593,0.0,0.0
0.39499804377555847,0.0,0.0
0.40822863578796387,0.0,0.0
0.39990121126174927,0.0,0.0
0.43353718519210815,0.0,0.0
0.3877909481525421,0.0,0.0
0.3979572355747223,0.0,0.0
0.4028781056404114,0.0,0.0
0.38977620005607605,0.0,0.0
0.387846976518631,0.0,0.0
0.39355021715164185,0.0,0.0
0.38997846841812134,0.0,0.0
0.3907112777233124,0.0,0.0
0.4018634557723999,0.0,0.0
0.39528197050094604,0.0,0.0
0.38936442136764526,0.0,0.0
0.3968232274055481,0.0,0.0
0.4119715392589569,0.0,0.0
0.391099750995636,0.0,0.0
0.39812034368515015,0.0,0.0
0.40047940611839294,0.0,0.0
0.3916613459587097,0.0,0.0
0.40140819549560547,0.0,0.0
0.39257872104644775,0.0,0.0
0.4029187262058258,0.0,0.0
0.3923131227493286,0.0,0.0
0.390042245388031,0.0,0.0
0.4010329842567444,0.0,0.0
0.3920820653438568,0.0,0.0
0.38711339235305786,0.0,0.0
0.38849639892578125,0.0,0.0
0.40814781188964844,0.0,0.0
0.40256407856941223,0.0,0.0
0.3895685076713562,0.0,0.0
0.3890678584575653,0.0,0.0
0.39410677552223206,0.0,0.0
0.3985048532485962,0.0,0.0
0.40501195192337036,0.0,0.0
0.39803650975227356,0.0,0.0
0.38976386189460754,0.0,0.0
0.39243394136428833,0.0,0.0
0.39220336079597473,0.0,0.0
0.5233184695243835,1.0,0.0
0.3936329782009125,0.0,0.0
0.40481939911842346,0.0,0.0
0.3993462026119232,0.0,0.0
0.3901125490665436,0.0,0.0
0.3888970911502838,0.0,0.0
0.4295397400856018,0.0,0.0
0.3894347548484802,0.0,0.0
0.41864341497421265,0.0,0.0
0.4119702875614166,0.0,0.0
0.39395996928215027,0.0,0.0
0.38886183500289917,0.0,0.0
0.40002429485321045,0.0,0.0
0.3980318605899811,0.0,0.0
0.38874390721321106,0.0,0.0
0.39684343338012695,0.0,0.0
0.39080163836479187,0.0,0.0
0.39074423909187317,0.0,0.0
0.39417967200279236,0.0,0.0
0.399461954832077,0.0,0.0
0.4022921025753021,0.0,0.0
0.4228399097919464,0.0,0.0
0.39919695258140564,0.0,0.0
0.41192319989204407,0.0,0.0
0.41019707918167114,0.0,0.0
0.3947089612483978,0.0,0.0
0.39052826166152954,0.0,0.0
0.3895709812641144,0.0,0.0
0.38735097646713257,0.0,0.0
0.5233184695243835,1.0,0.0
0.39219826459884644,0.0,0.0
0.3971293568611145,0.0,0.0
0.3902680277824402,0.0,0.0
0.38847750425338745,0.0,0.0
0.5233184695243835,1.0,0.0
0.3973090350627899,0.0,0.0
0.3903733789920807,0.0,0.0
0.39267662167549133,0.0,0.0
0.3917982876300812,0.0,0.0
0.39396950602531433,0.0,0.0
0.3929242491722107,0.0,0.0
0.3936162292957306,0.0,0.0
0.39171335101127625,0.0,0.0
0.39866331219673157,0.0,0.0
0.3875986933708191,0.0,0.0
0.3923920691013336,0.0,0.0
0.389963835477829,0.0,0.0
0.43551769852638245,0.0,0.0
0.4263419508934021,0.0,0.0
0.3970615863800049,0.0,0.0
0.3887041211128235,0.0,0.0
0.40660348534584045,0.0,0.0
0.3945918381214142,0.0,0.0
0.389266699552536,0.0,0.0
0.40110743045806885,0.0,0.0
0.41160571575164795,0.0,0.0
0.39780503511428833,0.0,0.0
0.41388413310050964,0.0,0.0
0.4153316617012024,0.0,0.0
0.3903181552886963,0.0,0.0
0.3879489600658417,0.0,0.0
0.39834800362586975,0.0,0.0
0.39833471179008484,0.0,0.0
0.3882223963737488,0.0,0.0
0.39096492528915405,0.0,0.0
0.38743963837623596,0.0,0.0
0.39439132809638977,0.0,0.0
0.39448538422584534,0.0,0.0
0.3884427547454834,0.0,0.0
0.39154955744743347,0.0,0.0
0.39332130551338196,0.0,0.0
0.5233184695243835,1.0,0.0
0.40197044610977173,0.0,0.0
0.3913883566856384,0.0,0.0
0.3941492438316345,0.0,0.0
0.3892073333263397,0.0,0.0
0.39787769317626953,0.0,0.0
0.3912363350391388,0.0,0.0
0.40419667959213257,0.0,0.0
0.3942657709121704,0.0,0.0
0.39615726470947266,0.0,0.0
0.393206387758255,0.0,0.0
0.3904074430465698,0.0,0.0
0.39295169711112976,0.0,0.0
0.3929857909679413,0.0,0.0
0.3882632851600647,0.0,0.0
0.39826324582099915,0.0,0.0
0.38742125034332275,0.0,0.0
0.39276644587516785,0.0,0.0
0.3891199231147766,0.0,1.0
0.3921329081058502,0.0,0.0
0.39544811844825745,0.0,0.0
0.3875619173049927,0.0,0.0
0.422792911529541,0.0,0.0
0.3902532756328583,0.0,0.0
0.39959824085235596,0.0,0.0
0.3888852000236511,0.0,0.0
0.40470460057258606,0.0,0.0
0.4053739309310913,0.0,0.0
0.3996555507183075,0.0,0.0
0.3956920802593231,0.0,0.0
0.4101170599460602,0.0,0.0
0.39421284198760986,0.0,0.0
0.39471399784088135,0.0,0.0
0.39099791646003723,0.0,0.0
0.39593446254730225,0.0,0.0
0.39343583583831787,0.0,0.0
0.39142465591430664,0.0,0.0
0.4030595123767853,0.0,0.0
0.3907261788845062,0.0,0.0
0.39103275537490845,0.0,0.0
0.3916845917701721,0.0,0.0
0.3941735327243805,0.0,0.0
0.3903957009315491,0.0,0.0
0.41011255979537964,0.0,0.0
0.3913782835006714,0.0,0.0
0.3982047140598297,0.0,0.0
0.39452359080314636,0.0,0.0
0.4061031639575958,0.0,0.0
0.4134347140789032,0.0,0.0
0.3891768753528595,0.0,0.0
0.3935078978538513,0.0,0.0
0.3972140848636627,0.0,0.0
0.3914659321308136,0.0,0.0
0.3872854709625244,0.0,0.0
0.39149802923202515,0.0,0.0
0.3928569555282593,0.0,0.0
0.3883783519268036,0.0,0.0
0.387923926115036,0.0,0.0
0.3930182456970215,0.0,0.0
0.38910192251205444,0.0,0.0
0.39335331320762634,0.0,0.0
0.40946534276008606,0.0,0.0
0.39902639389038086,0.0,0.0
0.3995259404182434,0.0,0.0
0.39351803064346313,0.0,0.0
0.3892570734024048,0.0,0.0
0.3874668478965759,0.0,0.0
0.3894389867782593,0.0,0.0
0.3893069922924042,0.0,0.0
0.3991647958755493,0.0,0.0
0.3945551812648773,0.0,0.0
0.3895115256309509,0.0,0.0
0.3916507065296173,0.0,0.0
0.39455142617225647,0.0,0.0
0.39143428206443787,0.0,0.0
0.38776689767837524,0.0,0.0
0.40737050771713257,0.0,1.0
0.38830578327178955,0.0,0.0
0.3909199833869934,0.0,0.0
0.40075674653053284,0.0,0.0
0.3936106860637665,0.0,0.0
0.38864660263061523,0.0,0.0
0.38895517587661743,0.0,0.0
0.3915577828884125,0.0,0.0
0.39257603883743286,0.0,0.0
0.38921308517456055,0.0,0.0
0.3933876156806946,0.0,0.0
0.3983984887599945,0.0,0.0
0.391832560300827,0.0,0.0
0.5233184695243835,1.0,0.0
0.38965970277786255,0.0,0.0
0.3943580687046051,0.0,0.0
0.5233184695243835,1.0,0.0
0.3879948854446411,0.0,0.0
0.5233184695243835,1.0,1.0
0.38960862159729004,0.0,0.0
0.4119943380355835,0.0,0.0
0.38818857073783875,0.0,0.0
0.39550864696502686,0.0,0.0
0.38844844698905945,0.0,0.0
0.3909156918525696,0.0,0.0
0.39229080080986023,0.0,0.0
0.3871060311794281,0.0,0.0
0.39324742555618286,0.0,0.0
0.3888550400733948,0.0,0.0
0.3894284963607788,0.0,0.0
0.39295509457588196,0.0,0.0
0.3887002766132355,0.0,0.0
0.38807612657546997,0.0,0.0
0.39954128861427307,0.0,0.0
0.3901917636394501,0.0,0.0
0.39724722504615784,0.0,0.0
0.39289334416389465,0.0,0.0
0.3890093266963959,0.0,0.0
0.3880918323993683,0.0,0.0
0.38752979040145874,0.0,0.0
0.3924473226070404,0.0,0.0
0.39179009199142456,0.0,0.0
0.3918522596359253,0.0,0.0
0.395514577627182,0.0,0.0
0.42163798213005066,0.0,0.0
0.40067043900489807,0.0,0.0
0.3904912769794464,0.0,0.0
0.38727328181266785,0.0,0.0
0.41156628727912903,0.0,0.0
0.38963788747787476,0.0,0.0
0.39379626512527466,0.0,0.0
0.39000117778778076,0.0,0.0
0.3891780376434326,0.0,0.0
0.3896957039833069,0.0,0.0
0.39023706316947937,0.0,0.0
0.38792118430137634,0.0,0.0
0.38732823729515076,0.0,0.0
0.39844992756843567,0.0,0.0
0.40066683292388916,0.0,0.0
0.3904324769973755,0.0,0.0
0.39436590671539307,0.0,0.0
0.3917370140552521,0.0,0.0
0.5233184695243835,1.0,0.0
0.3944327235221863,0.0,0.0
0.39030206203460693,0.0,0.0
0.39166244864463806,0.0,0.0
0.38955363631248474,0.0,0.0
0.39898282289505005,0.0,0.0
0.38956981897354126,0.0,0.0
0.39509278535842896,0.0,0.0
0.39204999804496765,0.0,0.0
0.39024975895881653,0.0,0.0
0.4184911251068115,0.0,0.0
0.3904569745063782,0.0,0.0
0.3878813683986664,0.0,0.0
0.39438846707344055,0.0,0.0
0.3910936415195465,0.0,0.0
0.3888402581214905,0.0,0.0
0.38833850622177124,0.0,0.0
0.3985590934753418,0.0,0.0
0.3957764208316803,0.0,0.0
0.38732510805130005,0.0,0.0
0.39350593090057373,0.0,0.0
0.3956412971019745,0.0,0.0
0.5233184695243835,1.0,0.0
0.3974399268627167,0.0,0.0
0.3948190212249756,0.0,0.0
0.3871123492717743,0.0,0.0
0.3888716995716095,0.0,0.0
0.5233184695243835,1.0,0.0
0.3968849778175354,0.0,0.0
0.3890077769756317,0.0,0.0
0.40892294049263,0.0,0.0
0.3937426209449768,0.0,0.0
0.3941667675971985,0.0,0.0
0.39952540397644043,0.0,0.0
0.3914863169193268,0.0,0.0
0.4092312157154083,0.0,0.0
0.3905423879623413,0.0,0.0
0.4019612967967987,0.0,0.0
0.3970572054386139,0.0,0.0
0.38874194025993347,0.0,0.0
0.3928312361240387,0.0,0.0
0.39027315378189087,0.0,0.0
0.39186593890190125,0.0,0.0
0.3953596353530884,0.0,0.0
0.3890054523944855,0.0,0.0
0.38912197947502136,0.0,0.0
0.3972345292568207,0.0,0.0
0.4055752754211426,0.0,0.0
0.4016727805137634,0.0,0.0
0.38940292596817017,0.0,0.0
0.3977530598640442,0.0,0.0
0.38898882269859314,0.0,0.0
0.3934023380279541,0.0,0.0
0.39197802543640137,0.0,0.0
0.5233184695243835,1.0,0.0
0.4117307662963867,0.0,0.0
0.3936023414134979,0.0,0.0
0.40049034357070923,0.0,0.0
0.5233184695243835,1.0,0.0
0.39307722449302673,0.0,0.0
0.3985300660133362,0.0,0.0
0.39027392864227295,0.0,0.0
0.4085354506969452,0.0,0.0
0.3894595801830292,0.0,0.0
0.3907662630081177,0.0,0.0
0.39473843574523926,0.0,0.0
0.3870750367641449,0.0,0.0
0.3971855044364929,0.0,0.0
0.40269380807876587,0.0,0.0
0.4613146483898163,0.0,0.0
0.39210832118988037,0.0,0.0
0.39248475432395935,0.0,0.0
0.3938695788383484,0.0,0.0
0.39105579257011414,0.0,0.0
0.3925544023513794,0.0,0.0
0.39119166135787964,0.0,0.0
0.3945903182029724,0.0,0.0
0.411261647939682,0.0,0.0
0.3890364170074463,0.0,0.0
0.39049768447875977,0.0,0.0
0.3919011950492859,0.0,0.0
0.3961551785469055,0.0,0.0
0.5233184695243835,1.0,0.0
0.414879709482193,0.0,0.0
0.5233184695243835,1.0,0.0
0.39078423380851746,0.0,0.0
0.39456576108932495,0.0,0.0
0.39661094546318054,0.0,0.0
0.3935540020465851,0.0,0.0
0.38922643661499023,0.0,0.0
0.39643481373786926,0.0,0.0
0.4031081199645996,0.0,0.0
0.39318445324897766,0.0,0.0
0.4020957946777344,0.0,0.0
0.3880232572555542,0.0,0.0
0.3880498707294464,0.0,0.0
0.3988586366176605,0.0,0.0
0.391710489988327,0.0,0.0
0.390298068523407,0.0,0.0
0.39478930830955505,0.0,0.0
0.3939448893070221,0.0,0.0
0.3901793956756592,0.0,0.0
0.39053934812545776,0.0,0.0
0.39831262826919556,0.0,0.0
0.3923896849155426,0.0,0.0
0.3958176076412201,0.0,0.0
0.3966701030731201,0.0,0.0
0.39248692989349365,0.0,0.0
0.39377012848854065,0.0,0.0
0.38732197880744934,0.0,0.0
0.4027932584285736,0.0,0.0
0.3888826072216034,0.0,0.0
0.39137619733810425,0.0,0.0
0.39984947443008423,0.0,0.0
0.39823392033576965,0.0,0.0
0.3969936966896057,0.0,0.0
0.3905979096889496,0.0,0.0
0.39426472783088684,0.0,0.0
0.39144250750541687,0.0,0.0
0.39752528071403503,0.0,0.0
0.39295288920402527,0.0,0.0
0.39241138100624084,0.0,0.0
0.40035417675971985,0.0,0.0
0.3887699246406555,0.0,0.0
0.3942910432815552,0.0,0.0
0.39223378896713257,0.0,0.0
0.3899917006492615,0.0,0.0
0.39791786670684814,0.0,0.0
0.3909458518028259,0.0,0.0
0.40086793899536133,0.0,0.0
0.3898816704750061,0.0,0.0
0.5233184695243835,1.0,0.0
0.39704927802085876,0.0,0.0
0.39087632298469543,0.0,0.0
0.40427568554878235,0.0,0.0
0.40648722648620605,0.0,0.0
0.39234820008277893,0.0,0.0
0.3974026143550873,0.0,0.0
0.3898073732852936,0.0,0.0
0.39879411458969116,0.0,0.0
0.39351215958595276,0.0,0.0
0.390937864780426,0.0,0.0
0.39305031299591064,0.0,0.0
0.38952508568763733,0.0,0.0
0.40804001688957214,0.0,0.0
0.4053885340690613,0.0,0.0
0.38860559463500977,0.0,0.0
0.40323737263679504,0.0,0.0
0.4006440341472626,0.0,0.0
0.38695642352104187,0.0,0.0
0.3937615156173706,0.0,0.0
0.389077752828598,0.0,0.0
0.39289718866348267,0.0,0.0
0.4041919410228729,0.0,0.0
0.39422208070755005,0.0,0.0
0.40895748138427734,0.0,0.0
0.3970552384853363,0.0,0.0
0.38963642716407776,0.0,0.0
0.3909450173377991,0.0,0.0
0.38738301396369934,0.0,0.0
0.392037034034729,0.0,0.0
0.4013412296772003,0.0,0.0
0.3974456489086151,0.0,0.0
0.38850489258766174,0.0,0.0
0.38955771923065186,0.0,0.0
0.38795727491378784,0.0,0.0
0.387654572725296,0.0,0.0
0.5233184695243835,1.0,0.0
0.39516329765319824,0.0,0.0
0.3931318521499634,0.0,0.0
0.3912500739097595,0.0,0.0
0.39378705620765686,0.0,0.0
0.4018303155899048,0.0,0.0
0.39729684591293335,0.0,0.0
0.3910120129585266,0.0,0.0
0.38722020387649536,0.0,0.0
0.5233184695243835,1.0,0.0
0.39177170395851135,0.0,0.0
0.5233184695243835,1.0,0.0
0.3953862190246582,0.0,0.0
0.392495334148407,0.0,0.0
0.3996941149234772,0.0,0.0
0.3898768723011017,0.0,0.0
0.4028026759624481,0.0,0.0
0.38890278339385986,0.0,0.0
0.38989752531051636,0.0,0.0
0.40250882506370544,0.0,0.0
0.39011150598526,0.0,0.0
0.38754013180732727,0.0,0.0
0.3990503251552582,0.0,0.0
0.38819196820259094,0.0,0.0
0.41319072246551514,0.0,0.0
0.4113750755786896,0.0,0.0
0.41293710470199585,0.0,0.0
0.38817909359931946,0.0,0.0
0.4239063858985901,0.0,0.0
0.40800195932388306,0.0,0.0
0.39290881156921387,0.0,0.0
0.39114588499069214,0.0,0.0
0.3874247670173645,0.0,0.0
0.40325817465782166,0.0,0.0
0.3963886499404907,0.0,0.0
0.4227166175842285,0.0,0.0
0.39145123958587646,0.0,0.0
0.3983217775821686,0.0,0.0
0.4383755922317505,0.0,0.0
0.3885970413684845,0.0,0.0
0.390154093503952,0.0,0.0
0.38946637511253357,0.0,0.0
0.3920513093471527,0.0,0.0
0.397544801235199,0.0,0.0
0.39277467131614685,0.0,0.0
0.40674054622650146,0.0,0.0
0.3933528661727905,0.0,0.0
0.38881638646125793,0.0,0.0
0.3908335268497467,0.0,0.0
0.39492183923721313,0.0,0.0
0.38830485939979553,0.0,0.0
0.387509822845459,0.0,0.0
0.390074759721756,0.0,0.0
0.3910503685474396,0.0,0.0
0.38999229669570923,0.0,0.0
0.3889957666397095,0.0,0.0
0.3901006281375885,0.0,0.0
0.41948381066322327,0.0,0.0
0.3915402293205261,0.0,0.0
0.3907668888568878,0.0,0.0
0.40693017840385437,0.0,0.0
0.39270392060279846,0.0,0.0
0.3891935348510742,0.0,0.0
0.39206328988075256,0.0,0.0
0.3958508372306824,0.0,0.0
0.3947891294956207,0.0,0.0
0.3892248272895813,0.0,0.0
0.38904592394828796,0.0,0.0
0.39823848009109497,0.0,0.0
0.398844450712204,0.0,0.0
0.39673492312431335,0.0,0.0
0.3924557864665985,0.0,0.0
0.3897738754749298,0.0,0.0
0.3939087986946106,0.0,0.0
0.39714062213897705,0.0,0.0
0.39361265301704407,0.0,0.0
