score,label,annouce
0.0004124537226743996,0.0,0.0
0.00091460847761482,0.0,0.0
0.0007016044692136347,0.0,0.0
0.001640466507524252,0.0,0.0
0.0007184246787801385,0.0,0.0
0.00048297608736902475,0.0,0.0
0.00032619840931147337,0.0,0.0
0.0004077917255926877,0.0,0.0
0.0004298455605749041,0.0,0.0
0.0003992589481640607,0.0,0.0
0.0010328281205147505,0.0,0.0
0.001547659165225923,0.0,0.0
0.0016625822754576802,0.0,0.0
0.011050091125071049,0.0,0.0
0.0005889558815397322,0.0,0.0
0.0005876449286006391,0.0,0.0
0.0003558188327588141,0.0,0.0
0.009873420931398869,0.0,0.0
0.00023848350974731147,0.0,0.0
0.0003126924275420606,0.0,0.0
0.00023988255998119712,0.0,0.0
0.0008271320257335901,0.0,0.0
0.0005982153816148639,0.0,0.0
0.0006688724970445037,0.0,0.0
0.010725150816142559,0.0,0.0
0.0003913287946488708,0.0,0.0
0.0007641434785909951,0.0,0.0
0.0005891655455343425,0.0,0.0
0.0010590249439701438,0.0,0.0
0.00653935456648469,0.0,0.0
0.0026651553343981504,0.0,0.0
0.0006479939911514521,0.0,0.0
0.0019697975367307663,0.0,0.0
0.0015400919364765286,0.0,0.0
0.0015190691919997334,0.0,0.0
0.0003540608158800751,0.0,0.0
0.00037553595029748976,0.0,0.0
0.0006961924955248833,0.0,0.0
0.00038749276427552104,0.0,0.0
0.8533670902252197,1.0,0.0
0.011649440973997116,0.0,0.0
0.0009655350586399436,0.0,0.0
0.0004892651340924203,0.0,0.0
0.00039632010157220066,0.0,0.0
0.0002998278068844229,0.0,0.0
0.0010644554859027267,0.0,0.0
0.0002856668725144118,0.0,0.0
0.0004440291377250105,0.0,0.0
0.0013816790888085961,0.0,0.0
0.03054121322929859,0.0,0.0
0.0008700349135324359,0.0,0.0
0.0005974640371277928,0.0,0.0
0.0006208958802744746,0.0,0.0
0.0003934609703719616,0.0,0.0
0.0006753084599040449,0.0,0.0
0.00034257813240401447,0.0,0.0
0.00029607367468997836,0.0,0.0
0.00035561248660087585,0.0,0.0
0.0018493675161153078,0.0,0.0
0.0004260695422999561,0.0,0.0
0.0006272667087614536,0.0,0.0
0.9318045973777771,1.0,0.0
0.00034408719511702657,0.0,0.0
0.0004541126254480332,0.0,0.0
0.0004241988353896886,0.0,0.0
0.005665081553161144,0.0,0.0
0.00034235953353345394,0.0,0.0
0.022840097546577454,0.0,0.0
0.0004069936403539032,0.0,0.0
0.03198309615254402,0.0,0.0
0.000528195349033922,0.0,0.0
0.014803200028836727,0.0,0.0
0.000784839503467083,0.0,0.0
0.0007443491485901177,0.0,0.0
0.0003966489457525313,0.0,0.0
0.0017767357639968395,0.0,0.0
0.0006472597597166896,0.0,0.0
0.02267654426395893,0.0,0.0
0.0005625042831525207,0.0,0.0
0.0005908945458941162,0.0,0.0
0.9218751788139343,1.0,0.0
0.0007270051864907146,0.0,0.0
0.0006955054705031216,0.0,0.0
0.004741971381008625,0.0,0.0
0.0004639452090486884,0.0,0.0
0.0005392354214563966,0.0,0.0
0.0005456010694615543,0.0,0.0
0.0004632522468455136,0.0,0.0
0.0010413938434794545,0.0,0.0
0.0009607537067495286,0.0,0.0
0.00048586301272735,0.0,0.0
0.020048758015036583,0.0,0.0
0.0006013173260726035,0.0,0.0
0.008823110722005367,0.0,0.0
0.00041518613579683006,0.0,0.0
0.006000594235956669,0.0,0.0
0.006264877505600452,0.0,0.0
0.004572095349431038,0.0,0.0
0.0002466501609887928,0.0,0.0
0.009874426759779453,0.0,0.0
0.006615824997425079,0.0,0.0
0.003889405867084861,0.0,0.0
0.003427647054195404,0.0,0.0
0.018429815769195557,0.0,0.0
0.003450216492637992,0.0,0.0
0.0005817286437377334,0.0,0.0
0.000700364587828517,0.0,0.0
0.04029646888375282,0.0,0.0
0.0005175619735382497,0.0,0.0
0.0005309959524311125,0.0,0.0
0.0008419251535087824,0.0,0.0
0.0007789102382957935,0.0,0.0
0.0023692382965236902,0.0,0.0
0.0143808014690876,0.0,0.0
0.013443272560834885,0.0,0.0
0.8725162148475647,1.0,0.0
0.040374722331762314,0.0,0.0
0.0008898124797269702,0.0,0.0
0.0004782621981576085,0.0,0.0
0.005742994137108326,0.0,0.0
0.010872242040932178,0.0,0.0
0.0069986735470592976,0.0,0.0
0.0005604118341580033,0.0,0.0
0.0007780037121847272,0.0,0.0
0.05355383828282356,0.0,0.0
0.0015965643106028438,0.0,0.0
0.0007580221281386912,0.0,0.0
0.0011174381943419576,0.0,0.0
0.000792604114394635,0.0,0.0
0.0005248441593721509,0.0,0.0
0.9669293165206909,1.0,0.0
0.002086314605548978,0.0,0.0
0.0012328741140663624,0.0,0.0
0.0006768052116967738,0.0,0.0
0.00123636017087847,0.0,0.0
0.0011539419647306204,0.0,0.0
0.004391004331409931,0.0,0.0
0.00039969690260477364,0.0,0.0
0.01539862621575594,0.0,0.0
0.02188652940094471,0.0,0.0
0.014261461794376373,0.0,0.0
0.002134795533493161,0.0,0.0
0.001375565305352211,0.0,0.0
0.0005277114687487483,0.0,0.0
0.015661532059311867,0.0,0.0
0.0007227261667139828,0.0,0.0
0.0007227261667139828,0.0,0.0
0.0008996594115160406,0.0,0.0
0.0007227261667139828,0.0,0.0
0.0007227261667139828,0.0,0.0
0.0007227261667139828,0.0,0.0
0.0018926411867141724,0.0,0.0
0.004290998447686434,0.0,0.0
0.04316912963986397,0.0,0.0
0.000516100088134408,0.0,0.0
0.0011810935102403164,0.0,0.0
0.0023057647049427032,0.0,0.0
0.9592679142951965,1.0,0.0
0.004481667652726173,0.0,0.0
0.0016335268737748265,0.0,0.0
0.0008143302402459085,0.0,0.0
0.0004675731179304421,0.0,0.0
0.002830024342983961,0.0,0.0
0.0005792772863060236,0.0,0.0
0.000878935563378036,0.0,0.0
0.003304413054138422,0.0,0.0
0.0004610625619534403,0.0,0.0
0.00036751595325767994,0.0,0.0
0.00039195024874061346,0.0,0.0
0.0004872239369433373,0.0,0.0
0.00036444602301344275,0.0,0.0
0.0003604453522711992,0.0,0.0
0.0009373159846290946,0.0,0.0
0.0002591520606074482,0.0,0.0
0.0011990725761279464,0.0,0.0
0.00024020893033593893,0.0,0.0
0.00038875816971994936,0.0,0.0
0.0005801019142381847,0.0,0.0
0.0002930320624727756,0.0,0.0
0.006187123712152243,0.0,0.0
0.0005399734945967793,0.0,1.0
0.00045521737774834037,0.0,0.0
0.00047167905722744763,0.0,0.0
0.0006543294875882566,0.0,0.0
0.0004627522430382669,0.0,0.0
0.0012875538086518645,0.0,0.0
0.00022204109700396657,0.0,0.0
0.0003394700470380485,0.0,0.0
0.000732452783267945,0.0,0.0
0.0004782309115398675,0.0,0.0
0.0007363219046965241,0.0,0.0
0.0006133730639703572,0.0,0.0
0.00046279479283839464,0.0,0.0
0.0008733805734664202,0.0,0.0
0.00039450795156881213,0.0,0.0
0.00044913560850545764,0.0,0.0
0.0005107807810418308,0.0,0.0
0.0009427983313798904,0.0,0.0
0.0005059528048150241,0.0,0.0
0.0011244815541431308,0.0,0.0
0.0002854477206710726,0.0,0.0
0.00048039364628493786,0.0,0.0
0.0002397970383754,0.0,0.0
0.00048276735469698906,0.0,0.0
0.0007788122748024762,0.0,0.0
0.000579690735321492,0.0,0.0
0.0004096065240446478,0.0,0.0
0.0003797918325290084,0.0,0.0
0.0005642827600240707,0.0,0.0
0.00347335496917367,0.0,0.0
0.0002818378561642021,0.0,0.0
0.009646553546190262,0.0,0.0
0.0005020353710278869,0.0,0.0
0.00044292447273619473,0.0,0.0
0.00048194409464485943,0.0,0.0
0.0006621787906624377,0.0,0.0
0.00030504021560773253,0.0,0.0
0.0006730711902491748,0.0,0.0
0.0004010587290395051,0.0,0.0
0.0005403643008321524,0.0,0.0
0.0007170044118538499,0.0,0.0
0.000505545933265239,0.0,0.0
0.0003889181243721396,0.0,0.0
0.00022652118059340864,0.0,0.0
0.00039525667671114206,0.0,0.0
0.0002473462955094874,0.0,0.0
0.0005195221747271717,0.0,0.0
0.0005630326340906322,0.0,0.0
0.0002660506288520992,0.0,0.0
0.0013717996189370751,0.0,0.0
0.0004969261353835464,0.0,0.0
0.00035526955616660416,0.0,0.0
0.00946415588259697,0.0,0.0
0.0002563036687206477,0.0,0.0
0.0005161571316421032,0.0,0.0
0.0008354950114153326,0.0,0.0
0.0005540924030356109,0.0,0.0
0.002040187595412135,0.0,0.0
0.005031256005167961,0.0,0.0
0.00027768287691287696,0.0,0.0
0.0008167431806214154,0.0,0.0
0.0009954158449545503,0.0,0.0
0.0004731698427349329,0.0,0.0
0.00032777112210169435,0.0,0.0
0.0006534928688779473,0.0,0.0
0.00035995806683786213,0.0,0.0
0.0005108080804347992,0.0,0.0
0.0006211607251316309,0.0,0.0
0.0316193513572216,0.0,0.0
0.000671475543640554,0.0,0.0
0.0002622423053253442,0.0,0.0
0.0006262353854253888,0.0,0.0
0.00035820025368593633,0.0,0.0
0.0003340613329783082,0.0,0.0
0.00023950115428306162,0.0,0.0
0.0002622983301989734,0.0,0.0
0.0005368238780647516,0.0,0.0
0.0011470479657873511,0.0,0.0
0.0003367930185049772,0.0,0.0
0.0013154072221368551,0.0,0.0
0.0008844913099892437,0.0,0.0
0.00029591083875857294,0.0,0.0
0.0008175487164407969,0.0,0.0
0.0014105088775977492,0.0,0.0
0.0006516569410450757,0.0,0.0
0.0004330830997787416,0.0,0.0
0.004542927723377943,0.0,0.0
0.0018507280619814992,0.0,0.0
0.0006827728939242661,0.0,0.0
0.0008632761891931295,0.0,0.0
0.02143915183842182,0.0,0.0
0.00046420551370829344,0.0,0.0
0.0003082240291405469,0.0,0.0
0.02202678844332695,0.0,0.0
0.0003782306157518178,0.0,0.0
0.000593954639043659,0.0,0.0
0.0004351992974989116,0.0,0.0
0.00036856872611679137,0.0,0.0
0.0005482973647303879,0.0,0.0
0.0003712803008966148,0.0,0.0
0.0005627555074170232,0.0,0.0
0.0016037861350923777,0.0,0.0
0.0012751895701512694,0.0,0.0
0.0006111186230555177,0.0,0.0
0.006873526144772768,0.0,0.0
0.0006832327344454825,0.0,0.0
0.007250345777720213,0.0,0.0
0.02877517230808735,0.0,0.0
0.0002680454635992646,0.0,0.0
0.000835861312225461,0.0,0.0
0.005397082772105932,0.0,0.0
0.0006278674700297415,0.0,0.0
0.00020957234664820135,0.0,0.0
0.000380715326173231,0.0,0.0
0.0005984799354337156,0.0,0.0
0.0006957610603421926,0.0,0.0
0.02893291600048542,0.0,0.0
0.00048813369357958436,0.0,0.0
0.0014489885652437806,0.0,0.0
0.0009490186348557472,0.0,0.0
0.0002860514505300671,0.0,0.0
0.0006445763865485787,0.0,0.0
0.0005485521396622062,0.0,0.0
0.00025262832059524953,0.0,0.0
0.00048693560529500246,0.0,0.0
0.0006315807113423944,0.0,0.0
0.000942886748816818,0.0,0.0
0.0015333236660808325,0.0,0.0
0.00031848650542087853,0.0,0.0
0.0006738310912624002,0.0,0.0
0.003366934135556221,0.0,0.0
0.007045063655823469,0.0,0.0
0.00042207693331874907,0.0,0.0
0.0008685414795763791,0.0,0.0
0.0004687724867835641,0.0,0.0
0.0010700306156650186,0.0,0.0
0.7181053161621094,1.0,0.0
0.0006963417981751263,0.0,0.0
0.0005447101430036128,0.0,0.0
0.0008709385292604566,0.0,0.0
0.002222883515059948,0.0,0.0
0.0010274539235979319,0.0,0.0
0.0004132747126277536,0.0,0.0
0.0004745911282952875,0.0,0.0
0.0005712193087674677,0.0,0.0
0.0005402607494033873,0.0,0.0
0.001081137335859239,0.0,0.0
0.0010683978907763958,0.0,0.0
0.0005769781419076025,0.0,0.0
0.00040569770499132574,0.0,0.0
0.0004504454554989934,0.0,0.0
0.0013424123171716928,0.0,0.0
0.0004457785398699343,0.0,0.0
0.0004393898998387158,0.0,0.0
0.00028701304108835757,0.0,0.0
0.0006186676910147071,0.0,0.0
0.013527877628803253,0.0,0.0
0.002060286235064268,0.0,0.0
0.0006809870828874409,0.0,0.0
0.0010332803940400481,0.0,0.0
0.0010407661320641637,0.0,0.0
0.0003848972264677286,0.0,0.0
0.00042869040044024587,0.0,0.0
0.000512064783833921,0.0,0.0
0.000849977892357856,0.0,0.0
0.0035168032627552748,0.0,0.0
0.0008003947441466153,0.0,0.0
0.000891221861820668,0.0,0.0
0.00037430590600706637,0.0,0.0
0.00038030033465474844,0.0,0.0
0.00031828859937377274,0.0,0.0
0.0012401255080476403,0.0,0.0
0.0003283209225628525,0.0,0.0
0.0009606209932826459,0.0,0.0
0.008412349037826061,0.0,0.0
0.0003513757837936282,0.0,0.0
0.0004054054734297097,0.0,0.0
0.0010072370059788227,0.0,0.0
0.00044112736941315234,0.0,0.0
0.00027506347396411,0.0,0.0
0.004142122808843851,0.0,0.0
0.0006827217875979841,0.0,0.0
0.000288355047814548,0.0,0.0
0.0006677607307210565,0.0,0.0
0.0002307585091330111,0.0,0.0
0.0002795313484966755,0.0,0.0
0.0007232267525978386,0.0,0.0
0.0003398325352463871,0.0,0.0
0.000493325584102422,0.0,0.0
0.0005463628913275898,0.0,0.0
0.014509271830320358,0.0,0.0
0.0004634635988622904,0.0,0.0
0.001032272819429636,0.0,0.0
0.0002740295312833041,0.0,0.0
0.0006204652017913759,0.0,0.0
0.0005135529791004956,0.0,0.0
0.0007384816417470574,0.0,0.0
0.00048692102427594364,0.0,0.0
0.00035594336804933846,0.0,0.0
0.0003723353147506714,0.0,0.0
0.0006570381228812039,0.0,0.0
0.0003999597392976284,0.0,0.0
0.0004682624712586403,0.0,0.0
0.0034435454290360212,0.0,0.0
0.0003767142188735306,0.0,0.0
0.014461920596659184,0.0,0.0
0.0003956645668949932,0.0,0.0
0.0010876759188249707,0.0,0.0
0.0036243621725589037,0.0,0.0
0.000696254544891417,0.0,0.0
0.0003178761980962008,0.0,0.0
0.0015463083982467651,0.0,0.0
0.000286763854091987,0.0,0.0
0.0008147318731062114,0.0,0.0
0.0017423549434170127,0.0,0.0
0.002346558030694723,0.0,0.0
0.00036964917671866715,0.0,0.0
0.0005107048782519996,0.0,0.0
0.002340432023629546,0.0,0.0
0.0010145989945158362,0.0,0.0
0.00036683111102320254,0.0,0.0
0.001668976852670312,0.0,0.0
0.0009107933728955686,0.0,0.0
0.0004945709370076656,0.0,0.0
0.0015294455224648118,0.0,0.0
0.0003087902150582522,0.0,0.0
0.00045867939479649067,0.0,0.0
0.0003746655711438507,0.0,0.0
0.0007122399401850998,0.0,0.0
0.0004163799458183348,0.0,0.0
0.0018232482252642512,0.0,0.0
0.0319545641541481,0.0,0.0
0.00029383497894741595,0.0,0.0
0.0003714512859005481,0.0,0.0
0.0004562717513181269,0.0,0.0
0.0007462056237272918,0.0,0.0
0.0008947340538725257,0.0,0.0
0.0006118211895227432,0.0,0.0
0.00033315931796096265,0.0,0.0
0.005798160098493099,0.0,0.0
0.0007669210899621248,0.0,0.0
0.00115561846178025,0.0,0.0
0.0002797585038933903,0.0,0.0
0.0005476684891618788,0.0,0.0
0.000613585056271404,0.0,0.0
0.00047705878387205303,0.0,0.0
0.0003719152882695198,0.0,0.0
0.0006534891435876489,0.0,0.0
0.00045245300862006843,0.0,0.0
0.021776914596557617,0.0,0.0
0.9399073123931885,1.0,0.0
0.0005056645022705197,0.0,0.0
0.9462834596633911,1.0,0.0
0.0004632080963347107,0.0,0.0
0.0003676379274111241,0.0,0.0
0.00046809486229903996,0.0,0.0
0.0006054368568584323,0.0,0.0
0.0004066227120347321,0.0,0.0
0.0005662147304974496,0.0,0.0
0.019643595442175865,0.0,0.0
0.0006665736436843872,0.0,0.0
0.0009681290248408914,0.0,0.0
0.000528195349033922,0.0,0.0
0.0680052638053894,0.0,0.0
0.00054692302364856,0.0,0.0
0.010446185246109962,0.0,0.0
0.0005462353583425283,0.0,0.0
0.0005346803809516132,0.0,0.0
0.0033401690889149904,0.0,0.0
0.0006109756650403142,0.0,0.0
0.005596111994236708,0.0,0.0
0.0006963053019717336,0.0,0.0
0.0006019624415785074,0.0,0.0
0.005546002183109522,0.0,0.0
0.00899809505790472,0.0,0.0
0.0005316137685440481,0.0,0.0
0.0013995596673339605,0.0,0.0
0.0005304556689225137,0.0,0.0
0.0008662809850648046,0.0,0.0
0.0003316562797408551,0.0,0.0
0.0005224421620368958,0.0,0.0
0.05664380267262459,0.0,0.0
0.0007074258755892515,0.0,0.0
0.9426796436309814,1.0,0.0
0.000975206377916038,0.0,0.0
0.0005501696141436696,0.0,0.0
0.023669181391596794,0.0,0.0
0.0002565919130574912,0.0,0.0
0.000288741837721318,0.0,0.0
0.03182421624660492,0.0,0.0
0.024966247379779816,0.0,0.0
0.00047118181828409433,0.0,0.0
0.007586871273815632,0.0,0.0
0.9194582104682922,1.0,0.0
0.9341825246810913,1.0,0.0
0.9559201002120972,1.0,0.0
0.0011739205801859498,0.0,0.0
0.006489114835858345,0.0,0.0
0.0015018392587080598,0.0,0.0
0.0461304672062397,0.0,0.0
0.02136353962123394,0.0,0.0
0.0006497836438938975,0.0,0.0
0.0036007636226713657,0.0,0.0
0.002266770927235484,0.0,0.0
0.0016980641521513462,0.0,0.0
0.0020580971613526344,0.0,0.0
0.06886075437068939,0.0,0.0
0.9623849391937256,1.0,0.0
0.02437499724328518,0.0,0.0
0.0023694185074418783,0.0,0.0
0.0007782958564348519,0.0,1.0
0.000958042626734823,0.0,0.0
0.0010587192373350263,0.0,0.0
0.042357187718153,0.0,0.0
0.04224790632724762,0.0,0.0
0.01207033172249794,0.0,0.0
0.0005852567846886814,0.0,0.0
0.0005852567846886814,0.0,0.0
0.0005558522534556687,0.0,0.0
0.0005323041696101427,0.0,0.0
0.0003300623793620616,0.0,0.0
0.012554895132780075,0.0,0.0
0.0017737308517098427,0.0,0.0
0.0019463448552414775,0.0,0.0
0.9827769994735718,1.0,0.0
0.0008111128117889166,0.0,0.0
0.03602389246225357,0.0,0.0
0.0005753830773755908,0.0,0.0
0.0015661295037716627,0.0,0.0
0.010781713761389256,0.0,0.0
0.0030954666435718536,0.0,0.0
0.9151861071586609,1.0,0.0
0.9581018686294556,1.0,0.0
0.0012814928777515888,0.0,0.0
0.00043105892837047577,0.0,0.0
0.0005042306729592383,0.0,0.0
0.0005718008032999933,0.0,0.0
0.001038992777466774,0.0,0.0
0.0008715109433978796,0.0,0.0
0.0008634000550955534,0.0,0.0
0.0007855091243982315,0.0,0.0
0.022266244515776634,0.0,0.0
0.0008678490994498134,0.0,0.0
0.9550378322601318,1.0,0.0
0.593861997127533,1.0,0.0
0.000747277750633657,0.0,0.0
0.0007992377504706383,0.0,0.0
0.0005914853536523879,0.0,0.0
0.0008487703162245452,0.0,0.0
0.025866536423563957,0.0,0.0
0.000764241034630686,0.0,0.0
0.06203017011284828,0.0,0.0
0.967435359954834,1.0,0.0
0.0011947755701839924,0.0,0.0
0.0008005225099623203,0.0,0.0
0.0005297250463627279,0.0,0.0
0.0004791355459019542,0.0,0.0
0.020793268457055092,0.0,0.0
0.03977169096469879,0.0,0.0
0.980326771736145,1.0,0.0
0.0020298990420997143,0.0,0.0
0.002960466081276536,0.0,0.0
0.00033506410545669496,0.0,0.0
0.0007572688045911491,0.0,0.0
0.0006707662250846624,0.0,0.0
0.00039216308505274355,0.0,0.0
0.00037295185029506683,0.0,0.0
0.0009323748527094722,0.0,0.0
0.00039216308505274355,0.0,1.0
0.00039216308505274355,0.0,0.0
0.00039216308505274355,0.0,0.0
0.0010603327536955476,0.0,0.0
0.0008797411574050784,0.0,0.0
0.001973514910787344,0.0,0.0
0.000836075923871249,0.0,0.0
0.019923517480492592,0.0,0.0
0.9797701835632324,1.0,0.0
0.030126484110951424,0.0,0.0
0.958238422870636,1.0,0.0
0.0005579976132139564,0.0,0.0
0.0005953769432380795,0.0,0.0
0.001413763384334743,0.0,0.0
0.965282142162323,1.0,0.0
0.0003258139477111399,0.0,0.0
0.002614788245409727,0.0,0.0
0.03224252536892891,0.0,0.0
0.9762198328971863,1.0,1.0
0.022953329607844353,0.0,0.0
0.0007998018991202116,0.0,0.0
0.0016772833187133074,0.0,0.0
0.0020637058187276125,0.0,0.0
0.0003920935851056129,0.0,0.0
0.0005134389502927661,0.0,0.0
0.02367253787815571,0.0,0.0
0.022156761959195137,0.0,0.0
0.9523601531982422,1.0,0.0
0.9306968450546265,1.0,0.0
0.0010987111600115895,0.0,0.0
0.0002936073287855834,0.0,0.0
0.0004951207083649933,0.0,0.0
0.0008975065429694951,0.0,0.0
0.011148359626531601,0.0,0.0
0.00037365936441347003,0.0,0.0
0.0010236455127596855,0.0,0.0
0.0019708683248609304,0.0,0.0
0.0013302585575729609,0.0,0.0
0.0013988546561449766,0.0,0.0
0.0007227113819681108,0.0,0.0
0.0009503740584477782,0.0,0.0
0.00036284784437157214,0.0,0.0
0.000504722585901618,0.0,0.0
0.000658880453556776,0.0,0.0
0.0007583372062072158,0.0,0.0
0.0006724089034833014,0.0,0.0
0.0005398839712142944,0.0,0.0
0.0004275228129699826,0.0,0.0
0.000824029732029885,0.0,0.0
0.0005706360097974539,0.0,0.0
0.0003237347991671413,0.0,0.0
0.0001697443367447704,0.0,0.0
0.0006513588596135378,0.0,0.0
0.0004488498962018639,0.0,0.0
0.00028015594580210745,0.0,0.0
0.0003569697728380561,0.0,0.0
0.0007442079950124025,0.0,0.0
0.0005175853730179369,0.0,0.0
0.00020992211648263037,0.0,0.0
0.0006832301733084023,0.0,0.0
0.00036947178887203336,0.0,0.0
0.00039488758193328977,0.0,0.0
0.0003534338902682066,0.0,0.0
0.0005792839219793677,0.0,0.0
0.00030119900475256145,0.0,0.0
0.0010582574177533388,0.0,0.0
0.0003120102046523243,0.0,0.0
0.0006186432437971234,0.0,0.0
0.0003617824404500425,0.0,0.0
0.00041487140697427094,0.0,0.0
0.00045521737774834037,0.0,0.0
0.0004250529163982719,0.0,0.0
0.000818003318272531,0.0,0.0
0.0003972252306994051,0.0,0.0
0.00042583889444358647,0.0,0.0
0.00026185056776739657,0.0,0.0
0.000276909297099337,0.0,0.0
0.00030709008569829166,0.0,0.0
0.0007668666657991707,0.0,0.0
0.0008101962157525122,0.0,0.0
0.0007416888838633895,0.0,0.0
0.0007387283840216696,0.0,0.0
0.0005805303226225078,0.0,0.0
0.0006315744249150157,0.0,0.0
0.0011827314738184214,0.0,0.0
0.00024374405620619655,0.0,0.0
0.00033171221730299294,0.0,0.0
0.0006114850984886289,0.0,0.0
0.0005040374817326665,0.0,0.0
0.0006977733573876321,0.0,0.0
0.0008864174014888704,0.0,0.0
0.0003670373116619885,0.0,0.0
0.001618373324163258,0.0,0.0
0.0002593456010799855,0.0,0.0
0.000248983153142035,0.0,0.0
0.0003275040362495929,0.0,0.0
0.0005139822023920715,0.0,0.0
0.0009074748959392309,0.0,0.0
0.000862771354150027,0.0,0.0
0.0006077543366700411,0.0,0.0
0.0004511371080297977,0.0,0.0
0.00035960119566880167,0.0,0.0
0.000651167705655098,0.0,0.0
0.0005053812055848539,0.0,0.0
0.0003413500380702317,0.0,0.0
0.0031474600546061993,0.0,0.0
0.0003747256123460829,0.0,0.0
0.011913415975868702,0.0,0.0
0.00041856258758343756,0.0,0.0
0.000395713810576126,0.0,0.0
0.0003463519678916782,0.0,0.0
0.00024081753508653492,0.0,0.0
0.0008477721130475402,0.0,0.0
0.0005810165894217789,0.0,0.0
0.0003551925183273852,0.0,0.0
0.014675288461148739,0.0,0.0
0.0006419162964448333,0.0,0.0
0.0004921359359286726,0.0,0.0
0.0003781684208661318,0.0,0.0
0.00029031746089458466,0.0,0.0
0.000653100898489356,0.0,0.0
0.00115796213503927,0.0,0.0
0.0008330857963301241,0.0,0.0
0.00044425835949368775,0.0,0.0
0.00037312894710339606,0.0,0.0
0.0020469732116907835,0.0,0.0
0.000305853842291981,0.0,0.0
0.0005381248774938285,0.0,0.0
0.0005280184559524059,0.0,0.0
0.0004680098791141063,0.0,0.0
0.0002675335854291916,0.0,0.0
0.0005304015940055251,0.0,0.0
0.0003257341159041971,0.0,0.0
0.00033550107036717236,0.0,0.0
0.0005639327573589981,0.0,0.0
0.0004352580290287733,0.0,0.0
0.00028251687763258815,0.0,0.0
0.0003965825599152595,0.0,0.0
0.0006595171871595085,0.0,0.0
0.00068635493516922,0.0,0.0
0.0010748918866738677,0.0,0.0
0.00033164615160785615,0.0,0.0
0.004294740501791239,0.0,0.0
0.00033397850347682834,0.0,0.0
0.0007907452527433634,0.0,0.0
0.000704426784068346,0.0,0.0
0.0005062550771981478,0.0,0.0
0.00041795376455411315,0.0,0.0
0.0005028838058933616,0.0,0.0
0.0008575994288548827,0.0,0.0
0.00037725974107161164,0.0,0.0
0.0008579255663789809,0.0,0.0
0.0006947125075384974,0.0,0.0
0.000377567921532318,0.0,0.0
0.00029312263359315693,0.0,0.0
0.00038253728416748345,0.0,0.0
0.0011250354582443833,0.0,0.0
0.0004852041893173009,0.0,0.0
0.0008192046661861241,0.0,0.0
0.0002937164972536266,0.0,0.0
0.0008292327402159572,0.0,0.0
0.0007770968368276954,0.0,0.0
0.00038561044493690133,0.0,0.0
0.00035016139736399055,0.0,0.0
0.00020493693591561168,0.0,0.0
0.0006593220750801265,0.0,0.0
0.000569318828638643,0.0,0.0
0.00038564667920581996,0.0,0.0
0.011455263011157513,0.0,0.0
0.0006596334860660136,0.0,0.0
0.0010841127950698137,0.0,0.0
0.0014728569658473134,0.0,0.0
0.0009042641031555831,0.0,0.0
0.0014627081109210849,0.0,0.0
0.0005475886282511055,0.0,0.0
0.00037552235880866647,0.0,0.0
0.000273884303169325,0.0,0.0
0.0034719654358923435,0.0,0.0
