score,label,annouce
0.009786611422896385,0.0,0.0
0.0004368445952422917,0.0,0.0
0.0005810529110021889,0.0,0.0
0.0008762851357460022,0.0,0.0
0.0014389710268005729,0.0,0.0
0.00041370929102413356,0.0,0.0
0.002733064815402031,0.0,0.0
0.00019671536574605852,0.0,0.0
0.00041740149026736617,0.0,0.0
0.0005247091175988317,0.0,0.0
0.0005852177273482084,0.0,0.0
0.00024953947286121547,0.0,0.0
0.001155681093223393,0.0,0.0
0.0006813720683567226,0.0,0.0
0.0006114871939644217,0.0,0.0
0.020869551226496696,0.0,0.0
0.00035306307836435735,0.0,0.0
0.00044955688645131886,0.0,0.0
0.00035039399517700076,0.0,0.0
0.00676666758954525,0.0,0.0
0.00030869306647218764,0.0,0.0
0.0002813014725688845,0.0,0.0
0.0004559221852105111,0.0,0.0
0.0007251010974869132,0.0,0.0
0.0003754940698854625,0.0,0.0
0.0003596596361603588,0.0,0.0
0.011555060744285583,0.0,0.0
0.000271987053565681,0.0,0.0
0.0004389559617266059,0.0,0.0
0.00043548690155148506,0.0,0.0
0.0006160159246064723,0.0,0.0
0.007479274645447731,0.0,0.0
0.0015814948128536344,0.0,0.0
0.001276587718166411,0.0,0.0
0.0007261888822540641,0.0,0.0
0.0004903967492282391,0.0,0.0
0.0029197202529758215,0.0,0.0
0.0005484207067638636,0.0,0.0
0.00032800648477859795,0.0,0.0
0.0004061661602463573,0.0,0.0
0.0005061913398094475,0.0,0.0
0.8548421859741211,1.0,0.0
0.01027604378759861,0.0,0.0
0.0006527819787152112,0.0,0.0
0.0002621710882522166,0.0,0.0
0.0002918451791629195,0.0,0.0
0.0003764968132600188,0.0,0.0
0.0003576762683223933,0.0,0.0
0.0005917844828218222,0.0,0.0
0.0015312720788642764,0.0,0.0
0.0006070576491765678,0.0,0.0
0.016409773379564285,0.0,0.0
0.000274056161288172,0.0,0.0
0.0002678331802599132,0.0,0.0
0.0003744154528249055,0.0,0.0
0.0008227755315601826,0.0,0.0
0.0005180807202123106,0.0,0.0
0.00045549822971224785,0.0,0.0
0.00028274214128032327,0.0,0.0
0.00030712111038155854,0.0,0.0
0.0008755886810831726,0.0,0.0
0.0003739558451343328,0.0,0.0
0.0005001961253583431,0.0,0.0
0.9414504766464233,1.0,0.0
0.0004302924207877368,0.0,0.0
0.0004241707210894674,0.0,0.0
0.0008109465707093477,0.0,0.0
0.007605480495840311,0.0,0.0
0.0007851000991649926,0.0,0.0
0.02379673346877098,0.0,0.0
0.0004683894803747535,0.0,0.0
0.012749772518873215,0.0,0.0
0.00022021211043465883,0.0,0.0
0.01617777720093727,0.0,0.0
0.0004241664719302207,0.0,0.0
0.0003046240599360317,0.0,0.0
0.00036366909625940025,0.0,0.0
0.00056380161549896,0.0,0.0
0.0006658543134108186,0.0,0.0
0.0227556973695755,0.0,0.0
0.0005141478031873703,0.0,0.0
0.0003254029725212604,0.0,0.0
0.9523751735687256,1.0,0.0
0.00037162218359299004,0.0,0.0
0.0003427653282415122,0.0,0.0
0.009819511324167252,0.0,0.0
0.0003255953488405794,0.0,0.0
0.0006605308735743165,0.0,0.0
0.00038343705818988383,0.0,0.0
0.00019879514002241194,0.0,0.0
0.00026088819140568376,0.0,0.0
0.0006547021912410855,0.0,0.0
0.0003353494976181537,0.0,0.0
0.029922708868980408,0.0,0.0
0.0016620068345218897,0.0,0.0
0.009505379013717175,0.0,0.0
0.0012188926339149475,0.0,0.0
0.020177021622657776,0.0,0.0
0.009233339689671993,0.0,0.0
0.004991831257939339,0.0,0.0
0.00048188024084083736,0.0,0.0
0.0072590964846313,0.0,0.0
0.0033274716697633266,0.0,0.0
0.0029205239843577147,0.0,0.0
0.0018829277250915766,0.0,0.0
0.022837726399302483,0.0,0.0
0.00048267876263707876,0.0,0.0
0.0006175928865559399,0.0,0.0
0.0007300443830899894,0.0,0.0
0.023418515920639038,0.0,0.0
0.0004938692436553538,0.0,0.0
0.0011430749436840415,0.0,0.0
0.0005146690527908504,0.0,0.0
0.0002746651298366487,0.0,0.0
0.0023746679071336985,0.0,0.0
0.017729414626955986,0.0,0.0
0.017943961545825005,0.0,0.0
0.8588023781776428,1.0,0.0
0.030643343925476074,0.0,0.0
0.00021203409414738417,0.0,0.0
0.00018159497994929552,0.0,0.0
0.007732255384325981,0.0,0.0
0.00491022365167737,0.0,0.0
0.006983641535043716,0.0,0.0
0.00028917822055518627,0.0,0.0
0.0006528295925818384,0.0,0.0
0.04876822233200073,0.0,0.0
0.0004410092660691589,0.0,0.0
0.00045341276563704014,0.0,0.0
0.0002585116890259087,0.0,0.0
0.0004713271337095648,0.0,0.0
0.0005305917002260685,0.0,0.0
0.9645374417304993,1.0,0.0
0.0009434475214220583,0.0,0.0
0.0003487697977107018,0.0,0.0
0.0002204003103543073,0.0,0.0
0.001589725143276155,0.0,0.0
0.0019927050452679396,0.0,0.0
0.0007456380408257246,0.0,0.0
0.0005597157287411392,0.0,0.0
0.013226169161498547,0.0,0.0
0.014211446046829224,0.0,0.0
0.012564008124172688,0.0,0.0
0.0032364262733608484,0.0,0.0
0.00033737451303750277,0.0,0.0
0.0007827444351278245,0.0,0.0
0.006890822201967239,0.0,0.0
0.0015358602395281196,0.0,0.0
0.0009334631613455713,0.0,0.0
0.0007882076897658408,0.0,0.0
0.0008328214753419161,0.0,0.0
0.0008745713857933879,0.0,0.0
0.0008595858234912157,0.0,0.0
0.0008486139122396708,0.0,0.0
0.007078472059220076,0.0,0.0
0.023546775802969933,0.0,0.0
0.001317739486694336,0.0,0.0
0.0008531854255124927,0.0,0.0
0.0006996234878897667,0.0,0.0
0.9319632649421692,1.0,0.0
0.005854649003595114,0.0,0.0
0.0005748250987380743,0.0,0.0
0.0011053649941459298,0.0,0.0
0.00045483504072763026,0.0,0.0
0.0012524484191089869,0.0,0.0
0.0006438512937165797,0.0,0.0
0.00032101914985105395,0.0,0.0
0.00048538713599555194,0.0,0.0
0.00046016726992093027,0.0,0.0
0.0005167670897208154,0.0,0.0
0.0003589286934584379,0.0,0.0
0.00047168959281407297,0.0,0.0
0.0002887203881982714,0.0,0.0
0.0005168084753677249,0.0,0.0
0.00042727935942821205,0.0,0.0
0.00042332062730565667,0.0,0.0
0.0006119751487858593,0.0,0.0
0.00019543249800335616,0.0,0.0
0.0005186906782910228,0.0,0.0
0.00021195891895331442,0.0,0.0
0.00034445920027792454,0.0,0.0
0.0033088193740695715,0.0,0.0
0.000799560802988708,0.0,1.0
0.0024599535390734673,0.0,0.0
0.0002316073514521122,0.0,0.0
0.00024013702932279557,0.0,0.0
0.0008309519034810364,0.0,0.0
0.00031181631493382156,0.0,0.0
0.0007008570828475058,0.0,0.0
0.0003532310947775841,0.0,0.0
0.0007073740125633776,0.0,0.0
0.0002813411701936275,0.0,0.0
0.0008806397672742605,0.0,0.0
0.0003278070653323084,0.0,0.0
0.0001980629313038662,0.0,0.0
0.0005900197429582477,0.0,0.0
0.0001980629313038662,0.0,0.0
0.0005668940721079707,0.0,0.0
0.00039842838305048645,0.0,0.0
0.000299494102364406,0.0,0.0
0.00044420291669666767,0.0,0.0
0.000521391979418695,0.0,0.0
0.0003058859147131443,0.0,0.0
0.0003788942995015532,0.0,0.0
0.00042342534288764,0.0,0.0
0.0006478090072050691,0.0,0.0
0.0003771741467062384,0.0,0.0
0.0005560294957831502,0.0,0.0
0.00046928192023187876,0.0,0.0
0.0004279154527466744,0.0,0.0
0.0004567125579342246,0.0,0.0
0.0017213629325851798,0.0,0.0
0.0005839766236022115,0.0,0.0
0.004363142419606447,0.0,0.0
0.0009377550450153649,0.0,0.0
0.000482474104501307,0.0,0.0
0.0011708395322784781,0.0,0.0
0.0007394739077426493,0.0,0.0
0.00026765576330944896,0.0,0.0
0.0005889149033464491,0.0,0.0
0.00047661468852311373,0.0,0.0
0.00047526045818813145,0.0,0.0
0.0006698801880702376,0.0,0.0
0.00030686266836710274,0.0,0.0
0.00044440364581532776,0.0,0.0
0.0003658841014839709,0.0,0.0
0.00031868970836512744,0.0,0.0
0.00025182656827382743,0.0,0.0
0.0006194583256728947,0.0,0.0
0.0005292173591442406,0.0,0.0
0.00029166103922761977,0.0,0.0
0.0006122557679191232,0.0,0.0
0.00040248199366033077,0.0,0.0
0.0009748408338055015,0.0,0.0
0.01170758344233036,0.0,0.0
0.00029037866625003517,0.0,0.0
0.0003085439093410969,0.0,0.0
0.00046883124741725624,0.0,0.0
0.0005524391890503466,0.0,0.0
0.0007639516261406243,0.0,0.0
0.004332758951932192,0.0,0.0
0.0008122377330437303,0.0,0.0
0.0003912019601557404,0.0,0.0
0.0009607619140297174,0.0,0.0
0.00034289606264792383,0.0,0.0
0.0004160054086241871,0.0,0.0
0.00034262874396517873,0.0,0.0
0.00035959811066277325,0.0,0.0
0.0006383090512827039,0.0,0.0
0.00044677380356006324,0.0,0.0
0.013931944966316223,0.0,0.0
0.0013126350240781903,0.0,0.0
0.0004226067685522139,0.0,0.0
0.0005854872288182378,0.0,0.0
0.00042411714093759656,0.0,0.0
0.0003220954677090049,0.0,0.0
0.0003414374077692628,0.0,0.0
0.0006872375379316509,0.0,0.0
0.0004421270277816802,0.0,0.0
0.0007999117369763553,0.0,0.0
0.0003613002481870353,0.0,0.0
0.002198511967435479,0.0,0.0
0.000642291153781116,0.0,0.0
0.00022249462199397385,0.0,0.0
0.003398008644580841,0.0,0.0
0.0007902740617282689,0.0,0.0
0.0007139490335248411,0.0,0.0
0.000892474374268204,0.0,0.0
0.004438954405486584,0.0,0.0
0.0008137852419167757,0.0,0.0
0.0003968382370658219,0.0,0.0
0.00027741005760617554,0.0,0.0
0.024823611602187157,0.0,0.0
0.00043969223042950034,0.0,0.0
0.00025881477631628513,0.0,0.0
0.013229113072156906,0.0,0.0
0.00046890901285223663,0.0,0.0
0.0003094733692705631,0.0,0.0
0.00025610896409489214,0.0,0.0
0.0010202573612332344,0.0,0.0
0.0012880027061328292,0.0,0.0
0.0004555994237307459,0.0,0.0
0.0008041211985982955,0.0,0.0
0.0004149740270804614,0.0,0.0
0.0006018060958012938,0.0,0.0
0.00043487627408467233,0.0,0.0
0.005558294709771872,0.0,0.0
0.0007101761293597519,0.0,0.0
0.005725662223994732,0.0,0.0
0.017357226461172104,0.0,0.0
0.0002927553723566234,0.0,0.0
0.00040070601971819997,0.0,0.0
0.012477978132665157,0.0,0.0
0.000289724936010316,0.0,0.0
0.00021370916510932148,0.0,0.0
0.0006745941354893148,0.0,0.0
0.0003362894640304148,0.0,0.0
0.0005264331703074276,0.0,0.0
0.02791752852499485,0.0,0.0
0.0004906615940853953,0.0,0.0
0.000451125466497615,0.0,0.0
0.0007245688466355205,0.0,0.0
0.00030373173649422824,0.0,0.0
0.0004878619802184403,0.0,0.0
0.0006595288286916912,0.0,0.0
0.0002944165898952633,0.0,0.0
0.001016375725157559,0.0,0.0
0.00045067135943099856,0.0,0.0
0.00030805394635535777,0.0,0.0
0.0008082807762548327,0.0,0.0
0.0002181525924243033,0.0,0.0
0.0005563651211559772,0.0,0.0
0.0005487676244229078,0.0,0.0
0.0036622744519263506,0.0,0.0
0.0008813038002699614,0.0,0.0
0.0013424960197880864,0.0,0.0
0.0003767039452213794,0.0,0.0
0.0002389475703239441,0.0,0.0
0.8606645464897156,1.0,0.0
0.0002965762687381357,0.0,0.0
0.00020300400501582772,0.0,0.0
0.0004980542580597103,0.0,0.0
0.0003587080573197454,0.0,0.0
0.0005877208313904703,0.0,0.0
0.0006441078148782253,0.0,0.0
0.0004695414681918919,0.0,0.0
0.000545197632163763,0.0,0.0
0.0005204304470680654,0.0,0.0
0.0009245917317457497,0.0,0.0
0.0018789208261296153,0.0,0.0
0.0002932492352556437,0.0,0.0
0.00039945676689967513,0.0,0.0
0.0003639710193965584,0.0,0.0
0.00026657673879526556,0.0,0.0
0.000527445983607322,0.0,0.0
0.00032834691228345037,0.0,0.0
0.00018967690994031727,0.0,0.0
0.0003541877376846969,0.0,0.0
0.01344192586839199,0.0,0.0
0.0019951369613409042,0.0,0.0
0.0009679385693743825,0.0,0.0
0.0004892337019555271,0.0,0.0
0.0002418679796392098,0.0,0.0
0.00031450213282369077,0.0,0.0
0.0007960658986121416,0.0,0.0
0.0006473248358815908,0.0,0.0
0.00022613252804148942,0.0,0.0
0.0037732564378529787,0.0,0.0
0.00040456769056618214,0.0,0.0
0.0006236034096218646,0.0,0.0
0.0001995085331145674,0.0,0.0
0.00021178396127652377,0.0,0.0
0.0004055210156366229,0.0,0.0
0.0008869167068041861,0.0,0.0
0.0002478472306393087,0.0,0.0
0.000506008742377162,0.0,0.0
0.009607228450477123,0.0,0.0
0.0006046791095286608,0.0,0.0
0.0003860431897919625,0.0,0.0
0.0015745650744065642,0.0,0.0
0.00016998696082737297,0.0,0.0
0.00047290243674069643,0.0,0.0
0.0004064570239279419,0.0,0.0
0.0003837919794023037,0.0,0.0
0.00032954924972727895,0.0,0.0
0.000516607251483947,0.0,0.0
0.00026973028434440494,0.0,0.0
0.0006935531855560839,0.0,0.0
0.00028165249386802316,0.0,0.0
0.00043869935325346887,0.0,0.0
0.001048721489496529,0.0,0.0
0.00034136450267396867,0.0,0.0
0.019191106781363487,0.0,0.0
0.0020598224364221096,0.0,0.0
0.0006145440274849534,0.0,0.0
0.0002659722522366792,0.0,0.0
0.0005833602044731379,0.0,0.0
0.0007263137376867235,0.0,0.0
0.0006221982184797525,0.0,0.0
0.0007491083233617246,0.0,0.0
0.00026241791783832014,0.0,0.0
0.000444030825747177,0.0,0.0
0.00019523971423041075,0.0,0.0
0.0010088677518069744,0.0,0.0
0.0007814792334102094,0.0,0.0
0.0014675353886559606,0.0,0.0
0.0012664583045989275,0.0,0.0
0.018277129158377647,0.0,0.0
0.0005323244258761406,0.0,0.0
0.0007582667749375105,0.0,0.0
0.0008775326423346996,0.0,0.0
0.00042148667853325605,0.0,0.0
0.000607735535595566,0.0,0.0
0.0004334230034146458,0.0,0.0
0.0003798988473135978,0.0,0.0
0.0003585290687624365,0.0,0.0
0.0004475341993384063,0.0,0.0
0.0029474194161593914,0.0,0.0
0.0003626265097409487,0.0,0.0
0.00045321963261812925,0.0,0.0
0.000859593681525439,0.0,0.0
0.00040468302904628217,0.0,0.0
0.0004406841762829572,0.0,0.0
0.000698031100910157,0.0,0.0
0.0004120153607800603,0.0,0.0
0.0004131208988837898,0.0,0.0
0.0006275931955315173,0.0,0.0
0.0004873946018051356,0.0,0.0
0.0006533461855724454,0.0,0.0
0.0008200856391340494,0.0,0.0
0.00027541405870579183,0.0,0.0
0.0002540551358833909,0.0,0.0
0.0010695424862205982,0.0,0.0
0.028922535479068756,0.0,0.0
0.00021246880351100117,0.0,0.0
0.0009502644534222782,0.0,0.0
0.00032362184720113873,0.0,0.0
0.00046074489364400506,0.0,0.0
0.00043127493700012565,0.0,0.0
0.000560115440748632,0.0,0.0
0.00043585526873357594,0.0,0.0
0.0012295152992010117,0.0,0.0
0.0001933036546688527,0.0,0.0
0.0003320150135550648,0.0,0.0
0.0005252763512544334,0.0,0.0
0.0006193334702402353,0.0,0.0
0.00019638291269075125,0.0,0.0
0.0005398415378294885,0.0,0.0
0.0004022805951535702,0.0,0.0
0.00039347336860373616,0.0,0.0
0.0008122954168356955,0.0,0.0
0.01872251182794571,0.0,0.0
0.9501562118530273,1.0,0.0
0.0008914812933653593,0.0,0.0
0.909998893737793,1.0,0.0
0.0003944383352063596,0.0,0.0
0.0002482315176166594,0.0,0.0
0.00035018095513805747,0.0,0.0
0.000573427474591881,0.0,0.0
0.0004861323395743966,0.0,0.0
0.00023568549659103155,0.0,0.0
0.012197648175060749,0.0,0.0
0.0010262897703796625,0.0,0.0
0.000654736824799329,0.0,0.0
0.0008252952247858047,0.0,0.0
0.04091597720980644,0.0,0.0
0.0005295228911563754,0.0,0.0
0.010860688984394073,0.0,0.0
0.0004854528233408928,0.0,0.0
0.0005835751653648913,0.0,0.0
0.0009669740102253854,0.0,0.0
0.0010024087969213724,0.0,0.0
0.008103596977889538,0.0,0.0
0.00020428882271517068,0.0,0.0
0.0003765949804801494,0.0,0.0
0.001305871526710689,0.0,0.0
0.009966641664505005,0.0,0.0
0.00023843461531214416,0.0,0.0
0.0003499071463011205,0.0,0.0
0.00025949080009013414,0.0,0.0
0.0003520561149343848,0.0,0.0
0.000459630653494969,0.0,0.0
0.0004339523729868233,0.0,0.0
0.02766823023557663,0.0,0.0
0.0005518150283023715,0.0,0.0
0.9556147456169128,1.0,0.0
0.0015559878665953875,0.0,0.0
0.0002907246525865048,0.0,0.0
0.027201736345887184,0.0,0.0
0.0004289632197469473,0.0,0.0
0.00038209519698284566,0.0,0.0
0.01275049988180399,0.0,0.0
0.01792747527360916,0.0,0.0
0.0013737580738961697,0.0,0.0
0.006604318507015705,0.0,0.0
0.9175628423690796,1.0,0.0
0.9651745557785034,1.0,0.0
0.891660749912262,1.0,0.0
0.0004224502481520176,0.0,0.0
0.014152354560792446,0.0,0.0
0.0005953469080850482,0.0,0.0
0.016335301101207733,0.0,0.0
0.0052881320007145405,0.0,0.0
0.00036276571336202323,0.0,0.0
0.0011463894043117762,0.0,0.0
0.0018933051032945514,0.0,0.0
0.0016524916281923652,0.0,0.0
0.00043716267100535333,0.0,0.0
0.03958576172590256,0.0,0.0
0.9641740322113037,1.0,0.0
0.010329210199415684,0.0,0.0
0.00041588247404433787,0.0,0.0
0.0006806759629398584,0.0,1.0
0.0011596611002460122,0.0,0.0
0.0009177270112559199,0.0,0.0
0.03299286216497421,0.0,0.0
0.01629188284277916,0.0,0.0
0.02253500185906887,0.0,0.0
0.0004084062238689512,0.0,0.0
0.0006403023144230247,0.0,0.0
0.0006009030621498823,0.0,0.0
0.00021266701514832675,0.0,0.0
0.00022307429753709584,0.0,0.0
0.04341017082333565,0.0,0.0
0.0007677104440517724,0.0,0.0
0.0007950349245220423,0.0,0.0
0.9781663417816162,1.0,0.0
0.0005976297543384135,0.0,0.0
0.024670574814081192,0.0,0.0
0.0006252191960811615,0.0,0.0
0.0008972688228823245,0.0,0.0
0.042318619787693024,0.0,0.0
0.0006353447097353637,0.0,0.0
0.9550670385360718,1.0,0.0
0.9313082098960876,1.0,0.0
0.0008107515750452876,0.0,0.0
0.0002588594506960362,0.0,0.0
0.0008436474017798901,0.0,0.0
0.00029138673562556505,0.0,0.0
0.0004359402519185096,0.0,0.0
0.001062053837813437,0.0,0.0
0.0003925457422155887,0.0,0.0
0.0007034074515104294,0.0,0.0
0.010553207248449326,0.0,0.0
0.00035698118153959513,0.0,0.0
0.9564295411109924,1.0,0.0
0.8132023811340332,1.0,0.0
0.0004127044521737844,0.0,0.0
0.0003897847782354802,0.0,0.0
0.00025611359160393476,0.0,0.0
0.00047484113019891083,0.0,0.0
0.021395165473222733,0.0,0.0
0.0008143220329657197,0.0,0.0
0.029518254101276398,0.0,0.0
0.9574618935585022,1.0,0.0
0.0010914603481069207,0.0,0.0
0.00394430523738265,0.0,0.0
0.0003183720400556922,0.0,0.0
0.004311482887715101,0.0,0.0
0.00712920818477869,0.0,0.0
0.017041204497218132,0.0,0.0
0.9596768021583557,1.0,0.0
0.0018235432216897607,0.0,0.0
0.010302901268005371,0.0,0.0
0.0004481062642298639,0.0,0.0
0.0012491572415456176,0.0,0.0
0.0003314245550427586,0.0,0.0
0.0006054065888747573,0.0,0.0
0.0009762103436514735,0.0,0.0
0.0006048742216080427,0.0,0.0
0.0007420424371957779,0.0,1.0
0.00040937442099675536,0.0,0.0
0.0009074377012439072,0.0,0.0
0.0005896913935430348,0.0,0.0
0.0010132499737665057,0.0,0.0
0.00044357115984894335,0.0,0.0
0.0005568927153944969,0.0,0.0
0.008351638913154602,0.0,0.0
0.9780684113502502,1.0,0.0
0.021681785583496094,0.0,0.0
0.9434604644775391,1.0,0.0
0.0004835470754187554,0.0,0.0
0.000632768904324621,0.0,0.0
0.00043000804726034403,0.0,0.0
0.9563453197479248,1.0,0.0
0.0007975164917297661,0.0,0.0
0.0027051535435020924,0.0,0.0
0.04096505045890808,0.0,0.0
0.984307587146759,1.0,1.0
0.005067002959549427,0.0,0.0
0.0004582871333695948,0.0,0.0
0.00043739337706938386,0.0,0.0
0.00141436408739537,0.0,0.0
0.0003065854834858328,0.0,0.0
0.0005888422019779682,0.0,0.0
0.023418117314577103,0.0,0.0
0.019207198172807693,0.0,0.0
0.9639113545417786,1.0,0.0
0.9253934025764465,1.0,0.0
0.0011030202731490135,0.0,0.0
0.00033510339562781155,0.0,0.0
0.000569809868466109,0.0,0.0
0.00023835916363168508,0.0,0.0
0.0015796045772731304,0.0,0.0
0.0002468134043738246,0.0,0.0
0.0003601437492761761,0.0,0.0
0.0009509361116215587,0.0,0.0
0.0004979954101145267,0.0,0.0
0.00047615013318136334,0.0,0.0
0.0005636533605866134,0.0,0.0
0.0006171429995447397,0.0,0.0
0.000581332657020539,0.0,0.0
0.0006033599493093789,0.0,0.0
0.00029344475478865206,0.0,0.0
0.000260207278188318,0.0,0.0
0.00033130767405964434,0.0,0.0
0.00046421235310845077,0.0,0.0
0.0005985081661492586,0.0,0.0
0.0008941725245676935,0.0,0.0
0.0003827355394605547,0.0,0.0
0.00037040881579741836,0.0,0.0
0.00025194615591317415,0.0,0.0
0.00041995482752099633,0.0,0.0
0.0006901500164531171,0.0,0.0
0.00045609474182128906,0.0,0.0
0.00039138682768680155,0.0,0.0
0.0004213535285089165,0.0,0.0
0.0007082485244609416,0.0,0.0
0.0004543295654002577,0.0,0.0
0.0005121444119140506,0.0,0.0
0.0002698799944482744,0.0,0.0
0.0002449351886752993,0.0,0.0
0.0006254617474041879,0.0,0.0
0.00037738672108389437,0.0,0.0
0.001237188931554556,0.0,0.0
0.0008062042179517448,0.0,0.0
0.0006290492601692677,0.0,0.0
0.0002316073514521122,0.0,0.0
0.0005498797399923205,0.0,0.0
0.0005303201614879072,0.0,0.0
0.0006800758419558406,0.0,0.0
0.00067646469688043,0.0,0.0
0.0006867765914648771,0.0,0.0
0.00043529868707992136,0.0,0.0
0.00045692705316469073,0.0,0.0
0.00031195994233712554,0.0,0.0
0.0005913072382099926,0.0,0.0
0.00030631377012468874,0.0,0.0
0.0003224930842407048,0.0,0.0
0.00031322261202149093,0.0,0.0
0.001098625361919403,0.0,0.0
0.00045000857790000737,0.0,0.0
0.0001704893511487171,0.0,0.0
0.000416863476857543,0.0,0.0
0.000421825738158077,0.0,0.0
0.00027451198548078537,0.0,0.0
0.00035717777791433036,0.0,0.0
0.0003901613818015903,0.0,0.0
0.0011167406337335706,0.0,0.0
0.0003553354472387582,0.0,0.0
0.0005930713377892971,0.0,0.0
0.00041885694372467697,0.0,0.0
0.0008022001711651683,0.0,0.0
0.0005856953794136643,0.0,0.0
0.000579238694626838,0.0,0.0
0.00046080024912953377,0.0,0.0
0.00047819261089898646,0.0,0.0
0.0006584696238860488,0.0,0.0
0.0009165015071630478,0.0,0.0
0.0004919135826639831,0.0,0.0
0.00028915065922774374,0.0,0.0
0.0002132249646820128,0.0,0.0
0.00058014813112095,0.0,0.0
0.0004825273936148733,0.0,0.0
0.0002983177255373448,0.0,0.0
0.002360068028792739,0.0,0.0
0.0007477581966668367,0.0,0.0
0.001831191941164434,0.0,0.0
0.001984437694773078,0.0,0.0
0.0005330712883733213,0.0,0.0
0.0010262668365612626,0.0,0.0
0.00036908488254994154,0.0,0.0
0.0006298681255429983,0.0,0.0
0.0002573161036707461,0.0,0.0
0.0005167966592125595,0.0,0.0
0.007391131017357111,0.0,0.0
0.001330302911810577,0.0,0.0
0.0007855861913412809,0.0,0.0
0.0004922623629681766,0.0,0.0
0.0006126430234871805,0.0,0.0
0.0004447439860086888,0.0,0.0
0.00038758234586566687,0.0,0.0
0.0004634163633454591,0.0,0.0
0.0004634510260075331,0.0,0.0
0.0007653426146134734,0.0,0.0
0.0011034412309527397,0.0,0.0
0.0001809043751563877,0.0,0.0
0.000664492545183748,0.0,0.0
0.0002853701589629054,0.0,0.0
0.00030517924460582435,0.0,0.0
0.00025296624517068267,0.0,0.0
0.0008787207771092653,0.0,0.0
0.00043243850814178586,0.0,0.0
0.00030604578205384314,0.0,0.0
0.0022485703229904175,0.0,0.0
0.0005561588332056999,0.0,0.0
0.0004413622955325991,0.0,0.0
0.0003995744336862117,0.0,0.0
0.0004313770914450288,0.0,0.0
0.0003446990449447185,0.0,0.0
0.0003996889281552285,0.0,0.0
0.0006750629981979728,0.0,0.0
0.007984397932887077,0.0,0.0
0.00019367078493814915,0.0,0.0
0.0002878115337807685,0.0,0.0
0.0008229103405028582,0.0,0.0
0.000968240259680897,0.0,0.0
0.0019456557929515839,0.0,0.0
0.00042179031879641116,0.0,0.0
0.0002798849600367248,0.0,0.0
0.00036567263305187225,0.0,0.0
0.0005843969993293285,0.0,0.0
0.000980081153102219,0.0,0.0
0.0005295079899951816,0.0,0.0
0.0005881164106540382,0.0,0.0
0.00036994126276113093,0.0,0.0
0.00030587834771722555,0.0,0.0
0.0005570875946432352,0.0,0.0
0.00028250989271327853,0.0,0.0
0.00030044844606891274,0.0,0.0
0.0009627976105548441,0.0,0.0
0.00047283549793064594,0.0,0.0
0.0006363585707731545,0.0,0.0
0.0006054285331629217,0.0,0.0
0.0003457856655586511,0.0,0.0
0.000326788576785475,0.0,0.0
0.0011956470552831888,0.0,0.0
0.000530902820173651,0.0,0.0
0.013409903272986412,0.0,0.0
0.0005248584202490747,0.0,0.0
0.0005929698818363249,0.0,0.0
0.0003784998843912035,0.0,0.0
